# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.097078e+00	1.006939e-01	1.006939e-01
1.666667e-01	3.333333e-01	1.060029e+00	9.382613e-02	9.382613e-02
3.333333e-01	5.000000e-01	9.480658e-01	7.088058e-02	7.088058e-02
5.000000e-01	6.666667e-01	9.442798e-01	9.267130e-02	9.267130e-02
6.666667e-01	8.333333e-01	8.035251e-01	6.787072e-02	6.787072e-02
8.333333e-01	1.000000e+00	8.131594e-01	7.605159e-02	7.605159e-02
1.000000e+00	1.166667e+00	7.195618e-01	7.440665e-02	7.440665e-02
1.166667e+00	1.333333e+00	5.224140e-01	5.102862e-02	5.102862e-02
1.333333e+00	1.500000e+00	6.180228e-01	8.743743e-02	8.743743e-02
1.500000e+00	1.666667e+00	5.200690e-01	7.174152e-02	7.174152e-02
1.666667e+00	1.833333e+00	4.069943e-01	5.996131e-02	5.996131e-02
1.833333e+00	2.000000e+00	2.596805e-01	4.364788e-02	4.364788e-02
2.000000e+00	2.166667e+00	2.563885e-01	5.541159e-02	5.541159e-02
2.166667e+00	2.333333e+00	1.706947e-01	5.304992e-02	5.304992e-02
2.333333e+00	2.500000e+00	1.264079e-01	1.930348e-02	1.930348e-02
# END HISTO1D

