# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	8.462284e-01	1.170270e-01	1.170270e-01
3.333333e-02	6.666667e-02	2.202840e+00	1.802419e-01	1.802419e-01
6.666667e-02	1.000000e-01	4.730199e+00	3.155786e-01	3.155786e-01
1.000000e-01	1.333333e-01	6.900421e+00	3.608242e-01	3.608242e-01
1.333333e-01	1.666667e-01	8.526946e+00	5.738631e-01	5.738631e-01
1.666667e-01	2.000000e-01	7.736012e+00	4.091829e-01	4.091829e-01
2.000000e-01	2.333333e-01	8.193413e+00	4.523632e-01	4.523632e-01
2.333333e-01	2.666667e-01	8.055086e+00	1.491807e+00	1.491807e+00
2.666667e-01	3.000000e-01	7.034494e+00	5.546909e-01	5.546909e-01
3.000000e-01	3.333333e-01	5.853987e+00	5.350551e-01	5.350551e-01
3.333333e-01	3.666667e-01	5.203682e+00	4.038039e-01	4.038039e-01
3.666667e-01	4.000000e-01	4.530281e+00	4.279155e-01	4.279155e-01
4.000000e-01	4.333333e-01	4.186615e+00	5.154814e-01	5.154814e-01
4.333333e-01	4.666667e-01	3.056133e+00	3.157529e-01	3.157529e-01
4.666667e-01	5.000000e-01	2.701443e+00	3.549469e-01	3.549469e-01
5.000000e-01	5.333333e-01	5.445362e+00	2.067933e+00	2.067933e+00
5.333333e-01	5.666667e-01	1.331015e+00	2.124974e-01	2.124974e-01
5.666667e-01	6.000000e-01	1.629240e+00	2.851032e-01	2.851032e-01
6.000000e-01	6.333333e-01	1.091021e+00	2.092387e-01	2.092387e-01
6.333333e-01	6.666667e-01	5.359114e-01	7.723763e-02	7.723763e-02
6.666667e-01	7.000000e-01	6.670753e-01	1.971646e-01	1.971646e-01
7.000000e-01	7.333333e-01	2.146561e-01	5.043696e-02	5.043696e-02
7.333333e-01	7.666667e-01	2.762028e-01	1.831199e-01	1.831199e-01
7.666667e-01	8.000000e-01	5.931354e-01	3.120792e-01	3.120792e-01
8.000000e-01	8.333333e-01	2.243188e-01	1.816006e-01	1.816006e-01
8.333333e-01	8.666667e-01	1.811941e-01	1.800855e-01	1.800855e-01
8.666667e-01	9.000000e-01	3.269673e-03	2.308033e-03	2.308033e-03
9.000000e-01	9.333333e-01	2.813833e-05	2.813833e-05	2.813833e-05
9.333333e-01	9.666667e-01	2.813825e-06	2.813825e-06	2.813825e-06
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

