# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.991102e-03	2.005137e-03	2.005137e-03
-5.600000e+00	-5.200000e+00	2.119113e-02	4.853511e-03	4.853511e-03
-5.200000e+00	-4.800000e+00	3.054482e-02	5.531274e-03	5.531274e-03
-4.800000e+00	-4.400000e+00	1.158380e-01	1.217714e-02	1.217714e-02
-4.400000e+00	-4.000000e+00	2.586170e-01	2.684909e-02	2.684909e-02
-4.000000e+00	-3.600000e+00	4.345538e-01	2.985282e-02	2.985282e-02
-3.600000e+00	-3.200000e+00	1.193372e+00	1.323735e-01	1.323735e-01
-3.200000e+00	-2.800000e+00	2.062100e+00	6.681697e-02	6.681697e-02
-2.800000e+00	-2.400000e+00	4.137378e+00	1.953420e-01	1.953420e-01
-2.400000e+00	-2.000000e+00	6.126178e+00	1.739557e-01	1.739557e-01
-2.000000e+00	-1.600000e+00	8.359028e+00	2.550157e-01	2.550157e-01
-1.600000e+00	-1.200000e+00	8.995642e+00	2.272242e-01	2.272242e-01
-1.200000e+00	-8.000000e-01	9.309768e+00	2.600436e-01	2.600436e-01
-8.000000e-01	-4.000000e-01	8.976085e+00	2.035054e-01	2.035054e-01
-4.000000e-01	7.771561e-16	8.456130e+00	2.550094e-01	2.550094e-01
7.771561e-16	4.000000e-01	8.580655e+00	2.392257e-01	2.392257e-01
4.000000e-01	8.000000e-01	8.567707e+00	1.890396e-01	1.890396e-01
8.000000e-01	1.200000e+00	9.100915e+00	1.666316e-01	1.666316e-01
1.200000e+00	1.600000e+00	9.291915e+00	2.623588e-01	2.623588e-01
1.600000e+00	2.000000e+00	8.576943e+00	3.230867e-01	3.230867e-01
2.000000e+00	2.400000e+00	6.572918e+00	2.431827e-01	2.431827e-01
2.400000e+00	2.800000e+00	3.968043e+00	1.001771e-01	1.001771e-01
2.800000e+00	3.200000e+00	2.111297e+00	7.061620e-02	7.061620e-02
3.200000e+00	3.600000e+00	1.047908e+00	5.705365e-02	5.705365e-02
3.600000e+00	4.000000e+00	3.750068e-01	1.961891e-02	1.961891e-02
4.000000e+00	4.400000e+00	2.262782e-01	2.172190e-02	2.172190e-02
4.400000e+00	4.800000e+00	9.651580e-02	1.072045e-02	1.072045e-02
4.800000e+00	5.200000e+00	3.931347e-02	6.577854e-03	6.577854e-03
5.200000e+00	5.600000e+00	3.017528e-02	1.540591e-02	1.540591e-02
5.600000e+00	6.000000e+00	2.767020e-03	6.569715e-04	6.569715e-04
# END HISTO1D

