# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.342514e+02	1.283689e+01	1.283689e+01
1.666667e-01	3.333333e-01	7.663101e+02	2.322227e+01	2.322227e+01
3.333333e-01	5.000000e-01	1.491345e+03	3.240432e+01	3.240432e+01
5.000000e-01	6.666667e-01	2.274325e+03	4.000742e+01	4.000742e+01
6.666667e-01	8.333333e-01	3.200379e+03	4.745140e+01	4.745140e+01
8.333333e-01	1.000000e+00	4.316835e+03	5.511673e+01	5.511673e+01
1.000000e+00	1.166667e+00	5.301620e+03	6.107793e+01	6.107793e+01
1.166667e+00	1.333333e+00	6.225463e+03	6.618013e+01	6.618013e+01
1.333333e+00	1.500000e+00	7.487601e+03	7.257957e+01	7.257957e+01
1.500000e+00	1.666667e+00	8.732509e+03	7.838885e+01	7.838885e+01
1.666667e+00	1.833333e+00	1.050142e+04	8.596946e+01	8.596946e+01
1.833333e+00	2.000000e+00	1.299187e+04	9.561517e+01	9.561517e+01
2.000000e+00	2.166667e+00	1.624268e+04	1.069129e+02	1.069129e+02
2.166667e+00	2.333333e+00	2.102082e+04	1.216281e+02	1.216281e+02
2.333333e+00	2.500000e+00	2.840106e+04	1.413783e+02	1.413783e+02
2.500000e+00	2.666667e+00	3.967699e+04	1.670916e+02	1.670916e+02
2.666667e+00	2.833333e+00	5.708342e+04	2.004191e+02	2.004191e+02
2.833333e+00	3.000000e+00	8.259307e+04	2.410709e+02	2.410709e+02
3.000000e+00	3.166667e+00	1.089286e+05	2.768452e+02	2.768452e+02
3.166667e+00	3.333333e+00	5.233493e+04	1.919028e+02	1.919028e+02
3.333333e+00	3.500000e+00	2.549451e+04	1.339618e+02	1.339618e+02
3.500000e+00	3.666667e+00	1.388922e+04	9.891058e+01	9.891058e+01
3.666667e+00	3.833333e+00	8.128827e+03	7.575353e+01	7.575353e+01
3.833333e+00	4.000000e+00	4.605931e+03	5.712662e+01	5.712662e+01
4.000000e+00	4.166667e+00	2.459872e+03	4.189213e+01	4.189213e+01
4.166667e+00	4.333333e+00	1.431215e+03	3.204136e+01	3.204136e+01
4.333333e+00	4.500000e+00	7.180666e+02	2.274083e+01	2.274083e+01
4.500000e+00	4.666667e+00	3.170248e+02	1.510990e+01	1.510990e+01
4.666667e+00	4.833333e+00	1.540360e+02	1.052762e+01	1.052762e+01
4.833333e+00	5.000000e+00	6.275993e+01	6.746292e+00	6.746292e+00
# END HISTO1D

