# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.539298e+01	8.059408e-01	8.059408e-01
1.000000e+01	2.000000e+01	1.445909e+02	1.302172e+00	1.302172e+00
2.000000e+01	3.000000e+01	1.985705e+02	1.525947e+00	1.525947e+00
3.000000e+01	4.000000e+01	2.188639e+02	1.602057e+00	1.602057e+00
4.000000e+01	5.000000e+01	2.154383e+02	1.589463e+00	1.589463e+00
5.000000e+01	6.000000e+01	2.042963e+02	1.547856e+00	1.547856e+00
6.000000e+01	7.000000e+01	1.816966e+02	1.459676e+00	1.459676e+00
7.000000e+01	8.000000e+01	1.586482e+02	1.363977e+00	1.363977e+00
8.000000e+01	9.000000e+01	1.347676e+02	1.257112e+00	1.257112e+00
9.000000e+01	1.000000e+02	1.139531e+02	1.155958e+00	1.155958e+00
1.000000e+02	1.100000e+02	9.618417e+01	1.061989e+00	1.061989e+00
1.100000e+02	1.200000e+02	7.848248e+01	9.593254e-01	9.593254e-01
1.200000e+02	1.300000e+02	6.494746e+01	8.726665e-01	8.726665e-01
1.300000e+02	1.400000e+02	5.354376e+01	7.924036e-01	7.924036e-01
1.400000e+02	1.500000e+02	4.610527e+01	7.354043e-01	7.354043e-01
1.500000e+02	1.600000e+02	3.946777e+01	6.803998e-01	6.803998e-01
1.600000e+02	1.700000e+02	3.298823e+01	6.219875e-01	6.219875e-01
1.700000e+02	1.800000e+02	2.912944e+01	5.844737e-01	5.844737e-01
1.800000e+02	1.900000e+02	2.507912e+01	5.422595e-01	5.422595e-01
1.900000e+02	2.000000e+02	2.080292e+01	4.939183e-01	4.939183e-01
2.000000e+02	2.100000e+02	1.765882e+01	4.550442e-01	4.550442e-01
2.100000e+02	2.200000e+02	1.638176e+01	4.382945e-01	4.382945e-01
2.200000e+02	2.300000e+02	1.265051e+01	3.851211e-01	3.851211e-01
2.300000e+02	2.400000e+02	1.193533e+01	3.740766e-01	3.740766e-01
2.400000e+02	2.500000e+02	9.191846e+00	3.282802e-01	3.282802e-01
2.500000e+02	2.600000e+02	7.831982e+00	3.030285e-01	3.030285e-01
2.600000e+02	2.700000e+02	7.401564e+00	2.946636e-01	2.946636e-01
2.700000e+02	2.800000e+02	5.945808e+00	2.640674e-01	2.640674e-01
2.800000e+02	2.900000e+02	5.699957e+00	2.585597e-01	2.585597e-01
2.900000e+02	3.000000e+02	4.572474e+00	2.315362e-01	2.315362e-01
# END HISTO1D

