# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.819323e+05	4.341986e+01	4.341986e+01
3.000000e+01	6.000000e+01	2.857554e+04	1.057324e+01	1.057324e+01
6.000000e+01	9.000000e+01	1.585950e+04	7.876753e+00	7.876753e+00
9.000000e+01	1.200000e+02	8.008620e+03	5.597144e+00	5.597144e+00
1.200000e+02	1.500000e+02	3.614643e+03	3.760069e+00	3.760069e+00
1.500000e+02	1.800000e+02	1.565969e+03	2.474641e+00	2.474641e+00
1.800000e+02	2.100000e+02	6.958283e+02	1.649389e+00	1.649389e+00
2.100000e+02	2.400000e+02	3.361110e+02	1.146251e+00	1.146251e+00
2.400000e+02	2.700000e+02	1.720683e+02	8.201450e-01	8.201450e-01
2.700000e+02	3.000000e+02	9.361747e+01	6.048931e-01	6.048931e-01
3.000000e+02	3.300000e+02	5.434140e+01	4.608538e-01	4.608538e-01
3.300000e+02	3.600000e+02	3.515863e+01	3.706884e-01	3.706884e-01
3.600000e+02	3.900000e+02	2.362233e+01	3.038530e-01	3.038530e-01
3.900000e+02	4.200000e+02	1.771150e+01	2.630936e-01	2.630936e-01
4.200000e+02	4.500000e+02	1.320563e+01	2.271774e-01	2.271774e-01
4.500000e+02	4.800000e+02	9.602197e+00	1.937171e-01	1.937171e-01
4.800000e+02	5.100000e+02	7.226073e+00	1.680482e-01	1.680482e-01
5.100000e+02	5.400000e+02	5.127477e+00	1.415587e-01	1.415587e-01
5.400000e+02	5.700000e+02	3.857293e+00	1.227790e-01	1.227790e-01
5.700000e+02	6.000000e+02	3.095214e+00	1.099836e-01	1.099836e-01
6.000000e+02	6.300000e+02	2.286237e+00	9.452428e-02	9.452428e-02
6.300000e+02	6.600000e+02	1.825082e+00	8.445471e-02	8.445471e-02
6.600000e+02	6.900000e+02	1.391283e+00	7.373784e-02	7.373784e-02
6.900000e+02	7.200000e+02	1.074727e+00	6.480847e-02	6.480847e-02
7.200000e+02	7.500000e+02	9.770243e-01	6.179245e-02	6.179245e-02
7.500000e+02	7.800000e+02	7.894357e-01	5.554451e-02	5.554451e-02
7.800000e+02	8.100000e+02	6.487443e-01	5.035231e-02	5.035231e-02
8.100000e+02	8.400000e+02	5.275933e-01	4.540799e-02	4.540799e-02
8.400000e+02	8.700000e+02	4.377070e-01	4.135943e-02	4.135943e-02
8.700000e+02	9.000000e+02	3.478207e-01	3.686893e-02	3.686893e-02
# END HISTO1D

