# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.024689e+05	2.685119e+02	2.685119e+02
1.666667e-01	3.333333e-01	1.007723e+05	2.662732e+02	2.662732e+02
3.333333e-01	5.000000e-01	9.795226e+04	2.625334e+02	2.625334e+02
5.000000e-01	6.666667e-01	9.402892e+04	2.572132e+02	2.572132e+02
6.666667e-01	8.333333e-01	8.890654e+04	2.501140e+02	2.501140e+02
8.333333e-01	1.000000e+00	8.273674e+04	2.412754e+02	2.412754e+02
1.000000e+00	1.166667e+00	7.700811e+04	2.327753e+02	2.327753e+02
1.166667e+00	1.333333e+00	7.044496e+04	2.226391e+02	2.226391e+02
1.333333e+00	1.500000e+00	6.464789e+04	2.132834e+02	2.132834e+02
1.500000e+00	1.666667e+00	5.792486e+04	2.018936e+02	2.018936e+02
1.666667e+00	1.833333e+00	5.242315e+04	1.920707e+02	1.920707e+02
1.833333e+00	2.000000e+00	4.715795e+04	1.821752e+02	1.821752e+02
2.000000e+00	2.166667e+00	4.203902e+04	1.720168e+02	1.720168e+02
2.166667e+00	2.333333e+00	3.771490e+04	1.629302e+02	1.629302e+02
2.333333e+00	2.500000e+00	3.384069e+04	1.543615e+02	1.543615e+02
# END HISTO1D

