# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.103503e-01	8.954577e-02	8.954577e-02
1.200000e+01	1.800000e+01	2.229675e+00	2.088383e-01	2.088383e-01
1.800000e+01	2.400000e+01	4.379098e+00	2.925978e-01	2.925978e-01
2.400000e+01	3.000000e+01	8.480572e+00	4.070805e-01	4.070805e-01
3.000000e+01	3.600000e+01	1.274524e+01	4.991524e-01	4.991524e-01
3.600000e+01	4.200000e+01	1.825557e+01	5.973544e-01	5.973544e-01
4.200000e+01	4.800000e+01	2.664405e+01	7.217286e-01	7.217286e-01
4.800000e+01	5.400000e+01	3.465732e+01	8.231014e-01	8.231014e-01
5.400000e+01	6.000000e+01	4.615047e+01	9.498199e-01	9.498199e-01
6.000000e+01	6.600000e+01	6.147922e+01	1.096301e+00	1.096301e+00
6.600000e+01	7.200000e+01	8.199155e+01	1.265931e+00	1.265931e+00
7.200000e+01	7.800000e+01	1.505385e+02	1.715363e+00	1.715363e+00
7.800000e+01	8.400000e+01	2.580003e+02	2.245658e+00	2.245658e+00
8.400000e+01	9.000000e+01	2.793567e+02	2.336809e+00	2.336809e+00
9.000000e+01	9.600000e+01	2.375317e+02	2.154602e+00	2.154602e+00
9.600000e+01	1.020000e+02	2.033577e+02	1.993736e+00	1.993736e+00
1.020000e+02	1.080000e+02	1.875982e+02	1.914781e+00	1.914781e+00
1.080000e+02	1.140000e+02	1.768458e+02	1.859320e+00	1.859320e+00
1.140000e+02	1.200000e+02	1.674840e+02	1.809331e+00	1.809331e+00
1.200000e+02	1.260000e+02	1.559602e+02	1.745892e+00	1.745892e+00
1.260000e+02	1.320000e+02	1.453968e+02	1.685663e+00	1.685663e+00
1.320000e+02	1.380000e+02	1.282626e+02	1.583264e+00	1.583264e+00
1.380000e+02	1.440000e+02	1.135455e+02	1.489658e+00	1.489658e+00
1.440000e+02	1.500000e+02	1.010715e+02	1.405407e+00	1.405407e+00
1.500000e+02	1.560000e+02	9.001198e+01	1.326295e+00	1.326295e+00
1.560000e+02	1.620000e+02	8.786083e+01	1.310341e+00	1.310341e+00
1.620000e+02	1.680000e+02	1.202110e+02	1.532763e+00	1.532763e+00
1.680000e+02	1.740000e+02	1.720833e+02	1.833795e+00	1.833795e+00
1.740000e+02	1.800000e+02	1.970352e+02	1.962230e+00	1.962230e+00
# END HISTO1D

