# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.821679e-03	3.906128e-04	3.906128e-04
2.100000e+02	2.400000e+02	1.107730e-02	7.538971e-04	7.538971e-04
2.400000e+02	2.700000e+02	1.287059e-02	9.036201e-04	9.036201e-04
2.700000e+02	3.000000e+02	1.022739e-02	6.478993e-04	6.478993e-04
3.000000e+02	3.300000e+02	6.710230e-03	4.243360e-04	4.243360e-04
3.300000e+02	3.600000e+02	3.887883e-03	3.655355e-04	3.655355e-04
3.600000e+02	3.900000e+02	2.079621e-03	1.810099e-04	1.810099e-04
3.900000e+02	4.200000e+02	1.263303e-03	1.468790e-04	1.468790e-04
4.200000e+02	4.500000e+02	8.481353e-04	1.246955e-04	1.246955e-04
4.500000e+02	4.800000e+02	3.887940e-04	7.364998e-05	7.364998e-05
4.800000e+02	5.100000e+02	1.938918e-04	5.207288e-05	5.207288e-05
5.100000e+02	5.400000e+02	2.708081e-04	2.019032e-04	2.019032e-04
5.400000e+02	5.700000e+02	1.129910e-04	5.028038e-05	5.028038e-05
5.700000e+02	6.000000e+02	1.376944e-05	5.618799e-06	5.618799e-06
6.000000e+02	6.300000e+02	3.084036e-05	2.526446e-05	2.526446e-05
6.300000e+02	6.600000e+02	7.753667e-06	4.339389e-06	4.339389e-06
6.600000e+02	6.900000e+02	5.255610e-06	3.546040e-06	3.546040e-06
6.900000e+02	7.200000e+02	5.002367e-07	3.537207e-07	3.537207e-07
7.200000e+02	7.500000e+02	2.776313e-05	2.513782e-05	2.513782e-05
7.500000e+02	7.800000e+02	2.501183e-06	2.501183e-06	2.501183e-06
7.800000e+02	8.100000e+02	3.126478e-09	3.126478e-09	3.126478e-09
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

