# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.408858e+03	2.804880e+01	2.804880e+01
2.100000e-01	4.200000e-01	1.383852e+03	2.780016e+01	2.780016e+01
4.200000e-01	6.300000e-01	1.360692e+03	2.757041e+01	2.757041e+01
6.300000e-01	8.400000e-01	1.374407e+03	2.770568e+01	2.770568e+01
8.400000e-01	1.050000e+00	1.394560e+03	2.790880e+01	2.790880e+01
1.050000e+00	1.260000e+00	1.392113e+03	2.788160e+01	2.788160e+01
1.260000e+00	1.470000e+00	1.402469e+03	2.798870e+01	2.798870e+01
1.470000e+00	1.680000e+00	1.439497e+03	2.835125e+01	2.835125e+01
1.680000e+00	1.890000e+00	1.400805e+03	2.797261e+01	2.797261e+01
1.890000e+00	2.100000e+00	1.428953e+03	2.824825e+01	2.824825e+01
2.100000e+00	2.310000e+00	1.443850e+03	2.839903e+01	2.839903e+01
2.310000e+00	2.520000e+00	1.395950e+03	2.791912e+01	2.791912e+01
2.520000e+00	2.730000e+00	1.448164e+03	2.843978e+01	2.843978e+01
2.730000e+00	2.940000e+00	1.379238e+03	2.775206e+01	2.775206e+01
2.940000e+00	3.150000e+00	1.456717e+03	2.852566e+01	2.852566e+01
# END HISTO1D

