# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.325700e+04	6.240698e+01	6.240698e+01
-2.400000e+00	-2.000000e+00	7.755688e+04	1.509293e+02	1.509293e+02
-2.000000e+00	-1.600000e+00	1.283576e+05	1.941317e+02	1.941317e+02
-1.600000e+00	-1.200000e+00	1.868347e+05	2.341558e+02	2.341558e+02
-1.200000e+00	-8.000000e-01	2.414775e+05	2.661385e+02	2.661385e+02
-8.000000e-01	-4.000000e-01	2.820582e+05	2.875823e+02	2.875823e+02
-4.000000e-01	7.771561e-16	3.030617e+05	2.980689e+02	2.980689e+02
7.771561e-16	4.000000e-01	3.036203e+05	2.983431e+02	2.983431e+02
4.000000e-01	8.000000e-01	2.821725e+05	2.876386e+02	2.876386e+02
8.000000e-01	1.200000e+00	2.412148e+05	2.659941e+02	2.659941e+02
1.200000e+00	1.600000e+00	1.867582e+05	2.340945e+02	2.340945e+02
1.600000e+00	2.000000e+00	1.284631e+05	1.941758e+02	1.941758e+02
2.000000e+00	2.400000e+00	7.735870e+04	1.506888e+02	1.506888e+02
2.400000e+00	2.800000e+00	1.324673e+04	6.235374e+01	6.235374e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

