# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.311887e+01	4.105502e-01	4.105502e-01
3.000000e+01	6.000000e+01	1.016105e-01	1.992747e-02	1.992747e-02
6.000000e+01	9.000000e+01	6.453990e+00	1.588420e-01	1.588420e-01
9.000000e+01	1.200000e+02	3.518630e+01	3.708848e-01	3.708848e-01
1.200000e+02	1.500000e+02	5.692873e+01	4.717518e-01	4.717518e-01
1.500000e+02	1.800000e+02	4.310407e+01	4.104851e-01	4.104851e-01
1.800000e+02	2.100000e+02	2.505646e+01	3.129388e-01	3.129388e-01
2.100000e+02	2.400000e+02	1.358910e+01	2.304565e-01	2.304565e-01
2.400000e+02	2.700000e+02	6.898437e+00	1.642028e-01	1.642028e-01
2.700000e+02	3.000000e+02	3.404110e+00	1.153439e-01	1.153439e-01
3.000000e+02	3.300000e+02	1.617952e+00	7.951803e-02	7.951803e-02
3.300000e+02	3.600000e+02	8.715057e-01	5.836035e-02	5.836035e-02
3.600000e+02	3.900000e+02	4.025340e-01	3.966286e-02	3.966286e-02
3.900000e+02	4.200000e+02	2.227616e-01	2.950549e-02	2.950549e-02
4.200000e+02	4.500000e+02	1.328753e-01	2.278793e-02	2.278793e-02
4.500000e+02	4.800000e+02	7.425387e-02	1.703500e-02	1.703500e-02
4.800000e+02	5.100000e+02	3.908097e-02	1.235849e-02	1.235849e-02
5.100000e+02	5.400000e+02	2.735668e-02	1.033986e-02	1.033986e-02
5.400000e+02	5.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
5.700000e+02	6.000000e+02	7.816193e-03	5.526886e-03	5.526886e-03
6.000000e+02	6.300000e+02	7.816193e-03	5.526886e-03	5.526886e-03
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

