# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.862145e-02	3.384513e-02	3.384513e-02
6.000000e+00	1.200000e+01	2.872588e+00	2.369271e-01	2.369271e-01
1.200000e+01	1.800000e+01	8.406267e+00	4.053990e-01	4.053990e-01
1.800000e+01	2.400000e+01	1.856985e+01	6.025027e-01	6.025027e-01
2.400000e+01	3.000000e+01	3.222407e+01	7.938571e-01	7.938571e-01
3.000000e+01	3.600000e+01	4.547603e+01	9.429678e-01	9.429678e-01
3.600000e+01	4.200000e+01	6.234733e+01	1.104097e+00	1.104097e+00
4.200000e+01	4.800000e+01	8.379597e+01	1.279840e+00	1.279840e+00
4.800000e+01	5.400000e+01	1.095506e+02	1.463605e+00	1.463605e+00
5.400000e+01	6.000000e+01	1.365960e+02	1.634366e+00	1.634366e+00
6.000000e+01	6.600000e+01	1.701200e+02	1.823768e+00	1.823768e+00
6.600000e+01	7.200000e+01	2.224433e+02	2.085466e+00	2.085466e+00
7.200000e+01	7.800000e+01	3.607630e+02	2.655968e+00	2.655968e+00
7.800000e+01	8.400000e+01	6.030807e+02	3.433769e+00	3.433769e+00
8.400000e+01	9.000000e+01	5.845912e+02	3.380775e+00	3.380775e+00
9.000000e+01	9.600000e+01	4.544173e+02	2.980709e+00	2.980709e+00
9.600000e+01	1.020000e+02	3.741748e+02	2.704715e+00	2.704715e+00
1.020000e+02	1.080000e+02	3.283437e+02	2.533561e+00	2.533561e+00
1.080000e+02	1.140000e+02	2.804660e+02	2.341501e+00	2.341501e+00
1.140000e+02	1.200000e+02	2.369570e+02	2.152166e+00	2.152166e+00
1.200000e+02	1.260000e+02	1.860633e+02	1.907113e+00	1.907113e+00
1.260000e+02	1.320000e+02	1.435228e+02	1.674910e+00	1.674910e+00
1.320000e+02	1.380000e+02	1.040560e+02	1.426284e+00	1.426284e+00
1.380000e+02	1.440000e+02	7.725945e+01	1.229021e+00	1.229021e+00
1.440000e+02	1.500000e+02	5.626020e+01	1.048744e+00	1.048744e+00
1.500000e+02	1.560000e+02	4.158738e+01	9.015251e-01	9.015251e-01
1.560000e+02	1.620000e+02	3.332202e+01	8.069992e-01	8.069992e-01
1.620000e+02	1.680000e+02	3.655553e+01	8.453651e-01	8.453651e-01
1.680000e+02	1.740000e+02	4.405345e+01	9.279443e-01	9.279443e-01
1.740000e+02	1.800000e+02	4.330695e+01	9.199715e-01	9.199715e-01
# END HISTO1D

