# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.281603e-01	1.131471e-01	1.131471e-01
1.666667e-02	3.333333e-02	6.999147e-01	1.579302e-01	1.579302e-01
3.333333e-02	5.000000e-02	6.026843e-01	1.309396e-01	1.309396e-01
5.000000e-02	6.666667e-02	6.997463e-01	1.368409e-01	1.368409e-01
6.666667e-02	8.333333e-02	9.925834e-01	1.726745e-01	1.726745e-01
8.333333e-02	1.000000e-01	8.703928e-01	1.539650e-01	1.539650e-01
1.000000e-01	1.166667e-01	1.616313e+00	4.075735e-01	4.075735e-01
1.166667e-01	1.333333e-01	1.541796e+00	2.286159e-01	2.286159e-01
1.333333e-01	1.500000e-01	1.800325e+00	2.412326e-01	2.412326e-01
1.500000e-01	1.666667e-01	1.356640e+00	1.966434e-01	1.966434e-01
1.666667e-01	1.833333e-01	1.480265e+00	2.007748e-01	2.007748e-01
1.833333e-01	2.000000e-01	1.762664e+00	2.250247e-01	2.250247e-01
2.000000e-01	2.166667e-01	1.855007e+00	2.338725e-01	2.338725e-01
2.166667e-01	2.333333e-01	1.787975e+00	2.253980e-01	2.253980e-01
2.333333e-01	2.500000e-01	1.856294e+00	2.415569e-01	2.415569e-01
2.500000e-01	2.666667e-01	1.774426e+00	2.234703e-01	2.234703e-01
2.666667e-01	2.833333e-01	2.420761e+00	4.380627e-01	4.380627e-01
2.833333e-01	3.000000e-01	2.523480e+00	4.382793e-01	4.382793e-01
3.000000e-01	3.166667e-01	1.973471e+00	2.396746e-01	2.396746e-01
3.166667e-01	3.333333e-01	2.026464e+00	2.392885e-01	2.392885e-01
3.333333e-01	3.500000e-01	2.838818e+00	4.552077e-01	4.552077e-01
3.500000e-01	3.666667e-01	2.068581e+00	2.448222e-01	2.448222e-01
3.666667e-01	3.833333e-01	2.829413e+00	4.539002e-01	4.539002e-01
3.833333e-01	4.000000e-01	2.043130e+00	4.162982e-01	4.162982e-01
4.000000e-01	4.166667e-01	2.160686e+00	2.428939e-01	2.428939e-01
4.166667e-01	4.333333e-01	2.130523e+00	4.106893e-01	4.106893e-01
4.333333e-01	4.500000e-01	2.207967e+00	2.596646e-01	2.596646e-01
4.500000e-01	4.666667e-01	2.226328e+00	2.525437e-01	2.525437e-01
4.666667e-01	4.833333e-01	2.088861e+00	2.471622e-01	2.471622e-01
4.833333e-01	5.000000e-01	2.130842e+00	2.475911e-01	2.475911e-01
5.000000e-01	5.166667e-01	1.875680e+00	2.188324e-01	2.188324e-01
5.166667e-01	5.333333e-01	2.827508e+00	5.637914e-01	5.637914e-01
5.333333e-01	5.500000e-01	2.543670e+00	5.510770e-01	5.510770e-01
5.500000e-01	5.666667e-01	1.638641e+00	1.904205e-01	1.904205e-01
5.666667e-01	5.833333e-01	2.184221e+00	2.469179e-01	2.469179e-01
5.833333e-01	6.000000e-01	2.319220e+00	2.622031e-01	2.622031e-01
6.000000e-01	6.166667e-01	2.063299e+00	2.365748e-01	2.365748e-01
6.166667e-01	6.333333e-01	2.459067e+00	5.523608e-01	5.523608e-01
6.333333e-01	6.500000e-01	3.536399e+00	7.615878e-01	7.615878e-01
6.500000e-01	6.666667e-01	2.842205e+00	4.599198e-01	4.599198e-01
6.666667e-01	6.833333e-01	2.135713e+00	2.485315e-01	2.485315e-01
6.833333e-01	7.000000e-01	1.730343e+00	2.145535e-01	2.145535e-01
7.000000e-01	7.166667e-01	2.236546e+00	4.264413e-01	4.264413e-01
7.166667e-01	7.333333e-01	2.051427e+00	2.440487e-01	2.440487e-01
7.333333e-01	7.500000e-01	2.141510e+00	5.369967e-01	5.369967e-01
7.500000e-01	7.666667e-01	1.878371e+00	2.285075e-01	2.285075e-01
7.666667e-01	7.833333e-01	2.229521e+00	5.447206e-01	5.447206e-01
7.833333e-01	8.000000e-01	2.095148e+00	2.509368e-01	2.509368e-01
8.000000e-01	8.166667e-01	2.663854e+00	5.604424e-01	5.604424e-01
8.166667e-01	8.333333e-01	1.460437e+00	1.771243e-01	1.771243e-01
8.333333e-01	8.500000e-01	2.231076e+00	4.232638e-01	4.232638e-01
8.500000e-01	8.666667e-01	1.990589e+00	5.368188e-01	5.368188e-01
8.666667e-01	8.833333e-01	1.830199e+00	4.091000e-01	4.091000e-01
8.833333e-01	9.000000e-01	1.921598e+00	2.304339e-01	2.304339e-01
9.000000e-01	9.166667e-01	5.081878e+00	2.912567e+00	2.912567e+00
9.166667e-01	9.333333e-01	1.702549e+00	2.112140e-01	2.112140e-01
9.333333e-01	9.500000e-01	2.833071e+00	6.620339e-01	6.620339e-01
9.500000e-01	9.666667e-01	1.913700e+00	2.429031e-01	2.429031e-01
9.666667e-01	9.833333e-01	2.357778e+00	5.550804e-01	5.550804e-01
9.833333e-01	1.000000e+00	4.635554e+00	2.889553e+00	2.889553e+00
# END HISTO1D

