# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.420308e+02	1.371953e+01	1.371953e+01
-2.400000e+00	-2.000000e+00	4.788888e+03	3.747261e+01	3.747261e+01
-2.000000e+00	-1.600000e+00	1.260555e+04	6.079760e+01	6.079760e+01
-1.600000e+00	-1.200000e+00	2.187995e+04	8.009849e+01	8.009849e+01
-1.200000e+00	-8.000000e-01	3.036018e+04	9.434561e+01	9.434561e+01
-8.000000e-01	-4.000000e-01	3.697567e+04	1.041103e+02	1.041103e+02
-4.000000e-01	7.771561e-16	4.042057e+04	1.088487e+02	1.088487e+02
7.771561e-16	4.000000e-01	4.074093e+04	1.092791e+02	1.092791e+02
4.000000e-01	8.000000e-01	3.670590e+04	1.037313e+02	1.037313e+02
8.000000e-01	1.200000e+00	3.005328e+04	9.386723e+01	9.386723e+01
1.200000e+00	1.600000e+00	2.181596e+04	7.998308e+01	7.998308e+01
1.600000e+00	2.000000e+00	1.263568e+04	6.087080e+01	6.087080e+01
2.000000e+00	2.400000e+00	4.667720e+03	3.699353e+01	3.699353e+01
2.400000e+00	2.800000e+00	6.490468e+02	1.379400e+01	1.379400e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

