# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.318508e+02	2.129089e+00	2.129089e+00
9.000000e+01	9.600000e+01	2.382633e+02	2.158282e+00	2.158282e+00
9.600000e+01	1.020000e+02	1.968585e+02	1.961823e+00	1.961823e+00
1.020000e+02	1.080000e+02	1.782407e+02	1.866439e+00	1.866439e+00
1.080000e+02	1.140000e+02	1.490557e+02	1.707022e+00	1.707022e+00
1.140000e+02	1.200000e+02	1.273481e+02	1.577798e+00	1.577798e+00
1.200000e+02	1.260000e+02	9.978227e+01	1.396577e+00	1.396577e+00
1.260000e+02	1.320000e+02	7.489128e+01	1.209823e+00	1.209823e+00
1.320000e+02	1.380000e+02	5.427633e+01	1.029980e+00	1.029980e+00
1.380000e+02	1.440000e+02	3.976102e+01	8.816514e-01	8.816514e-01
1.440000e+02	1.500000e+02	2.836492e+01	7.446688e-01	7.446688e-01
1.500000e+02	1.560000e+02	2.089177e+01	6.389823e-01	6.389823e-01
1.560000e+02	1.620000e+02	1.528066e+01	5.464354e-01	5.464354e-01
1.620000e+02	1.680000e+02	7.917423e+00	3.934357e-01	3.934357e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

