# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.224180e+00	9.721272e-01	9.721272e-01
-5.600000e+00	-5.200000e+00	9.278380e+01	5.220254e+00	5.220254e+00
-5.200000e+00	-4.800000e+00	5.476690e+02	1.267563e+01	1.267563e+01
-4.800000e+00	-4.400000e+00	1.758526e+03	2.271715e+01	2.271715e+01
-4.400000e+00	-4.000000e+00	4.113757e+03	3.474263e+01	3.474263e+01
-4.000000e+00	-3.600000e+00	7.667205e+03	4.743131e+01	4.743131e+01
-3.600000e+00	-3.200000e+00	1.281111e+04	6.134281e+01	6.134281e+01
-3.200000e+00	-2.800000e+00	2.303861e+04	8.231688e+01	8.231688e+01
-2.800000e+00	-2.400000e+00	4.558500e+04	1.158013e+02	1.158013e+02
-2.400000e+00	-2.000000e+00	8.504035e+04	1.581132e+02	1.581132e+02
-2.000000e+00	-1.600000e+00	1.395833e+05	2.024876e+02	2.024876e+02
-1.600000e+00	-1.200000e+00	1.998184e+05	2.421778e+02	2.421778e+02
-1.200000e+00	-8.000000e-01	2.552895e+05	2.736526e+02	2.736526e+02
-8.000000e-01	-4.000000e-01	2.966000e+05	2.949064e+02	2.949064e+02
-4.000000e-01	7.771561e-16	3.180400e+05	3.053474e+02	3.053474e+02
7.771561e-16	4.000000e-01	3.186055e+05	3.056185e+02	3.056185e+02
4.000000e-01	8.000000e-01	2.966495e+05	2.949272e+02	2.949272e+02
8.000000e-01	1.200000e+00	2.550423e+05	2.735171e+02	2.735171e+02
1.200000e+00	1.600000e+00	1.998054e+05	2.421424e+02	2.421424e+02
1.600000e+00	2.000000e+00	1.394891e+05	2.023492e+02	2.023492e+02
2.000000e+00	2.400000e+00	8.474810e+04	1.577387e+02	1.577387e+02
2.400000e+00	2.800000e+00	4.536743e+04	1.154089e+02	1.154089e+02
2.800000e+00	3.200000e+00	2.302132e+04	8.220455e+01	8.220455e+01
3.200000e+00	3.600000e+00	1.286613e+04	6.144632e+01	6.144632e+01
3.600000e+00	4.000000e+00	7.709573e+03	4.755998e+01	4.755998e+01
4.000000e+00	4.400000e+00	4.119690e+03	3.476818e+01	3.476818e+01
4.400000e+00	4.800000e+00	1.749678e+03	2.265626e+01	2.265626e+01
4.800000e+00	5.200000e+00	5.301885e+02	1.247513e+01	1.247513e+01
5.200000e+00	5.600000e+00	8.774368e+01	5.074832e+00	5.074832e+00
5.600000e+00	6.000000e+00	3.810395e+00	1.056814e+00	1.056814e+00
# END HISTO1D

