# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.332443e+01	4.566168e-01	4.566168e-01
2.100000e+02	2.400000e+02	1.217909e+02	6.900655e-01	6.900655e-01
2.400000e+02	2.700000e+02	6.715267e+01	5.123731e-01	5.123731e-01
2.700000e+02	3.000000e+02	2.940076e+01	3.390515e-01	3.390515e-01
3.000000e+02	3.300000e+02	1.211405e+01	2.176138e-01	2.176138e-01
3.300000e+02	3.600000e+02	4.677993e+00	1.352112e-01	1.352112e-01
3.600000e+02	3.900000e+02	2.032211e+00	8.911834e-02	8.911834e-02
3.900000e+02	4.200000e+02	9.926567e-01	6.228483e-02	6.228483e-02
4.200000e+02	4.500000e+02	4.181663e-01	4.042568e-02	4.042568e-02
4.500000e+02	4.800000e+02	2.970154e-01	3.407001e-02	3.407001e-02
4.800000e+02	5.100000e+02	1.485077e-01	2.409113e-02	2.409113e-02
5.100000e+02	5.400000e+02	6.643767e-02	1.611350e-02	1.611350e-02
5.400000e+02	5.700000e+02	4.298907e-02	1.296170e-02	1.296170e-02
5.700000e+02	6.000000e+02	3.126478e-02	1.105377e-02	1.105377e-02
6.000000e+02	6.300000e+02	1.563239e-02	7.816196e-03	7.816196e-03
6.300000e+02	6.600000e+02	2.344858e-02	9.572847e-03	9.572847e-03
6.600000e+02	6.900000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

