# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.931073e-01	2.931074e-01	2.931074e-01
-5.200000e+00	-4.800000e+00	2.931072e+00	9.268869e-01	9.268869e-01
-4.800000e+00	-4.400000e+00	1.159982e+01	1.859949e+00	1.859949e+00
-4.400000e+00	-4.000000e+00	6.250100e+01	4.282692e+00	4.282692e+00
-4.000000e+00	-3.600000e+00	2.819543e+02	9.095737e+00	9.095737e+00
-3.600000e+00	-3.200000e+00	1.100854e+03	1.799000e+01	1.799000e+01
-3.200000e+00	-2.800000e+00	3.729037e+03	3.309414e+01	3.309414e+01
-2.800000e+00	-2.400000e+00	1.049597e+04	5.552237e+01	5.552237e+01
-2.400000e+00	-2.000000e+00	2.403385e+04	8.400811e+01	8.400811e+01
-2.000000e+00	-1.600000e+00	3.751940e+04	1.049338e+02	1.049338e+02
-1.600000e+00	-1.200000e+00	4.512152e+04	1.150510e+02	1.150510e+02
-1.200000e+00	-8.000000e-01	4.792120e+04	1.185443e+02	1.185443e+02
-8.000000e-01	-4.000000e-01	4.794395e+04	1.185646e+02	1.185646e+02
-4.000000e-01	7.771561e-16	4.717402e+04	1.176046e+02	1.176046e+02
7.771561e-16	4.000000e-01	4.720255e+04	1.176396e+02	1.176396e+02
4.000000e-01	8.000000e-01	4.810625e+04	1.187609e+02	1.187609e+02
8.000000e-01	1.200000e+00	4.794103e+04	1.185721e+02	1.185721e+02
1.200000e+00	1.600000e+00	4.534480e+04	1.153355e+02	1.153355e+02
1.600000e+00	2.000000e+00	3.741110e+04	1.047738e+02	1.047738e+02
2.000000e+00	2.400000e+00	2.373836e+04	8.347088e+01	8.347088e+01
2.400000e+00	2.800000e+00	1.046838e+04	5.542763e+01	5.542763e+01
2.800000e+00	3.200000e+00	3.802450e+03	3.340524e+01	3.340524e+01
3.200000e+00	3.600000e+00	1.125495e+03	1.816811e+01	1.816811e+01
3.600000e+00	4.000000e+00	2.723485e+02	8.941658e+00	8.941658e+00
4.000000e+00	4.400000e+00	6.748960e+01	4.450760e+00	4.450760e+00
4.400000e+00	4.800000e+00	1.436226e+01	2.051751e+00	2.051751e+00
4.800000e+00	5.200000e+00	3.815987e+00	1.058378e+00	1.058378e+00
5.200000e+00	5.600000e+00	5.862145e-01	4.145164e-01	4.145164e-01
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

