# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.323372e+04	3.784790e+01	3.784790e+01
6.000000e+00	1.200000e+01	7.608898e+04	3.857708e+01	3.857708e+01
1.200000e+01	1.800000e+01	2.047093e+04	2.000806e+01	2.000806e+01
1.800000e+01	2.400000e+01	5.963885e+03	1.079859e+01	1.079859e+01
2.400000e+01	3.000000e+01	1.995275e+03	6.245612e+00	6.245612e+00
3.000000e+01	3.600000e+01	7.629308e+02	3.861847e+00	3.861847e+00
3.600000e+01	4.200000e+01	3.445798e+02	2.595204e+00	2.595204e+00
4.200000e+01	4.800000e+01	1.788005e+02	1.869339e+00	1.869339e+00
4.800000e+01	5.400000e+01	1.070526e+02	1.446411e+00	1.446411e+00
5.400000e+01	6.000000e+01	6.716405e+01	1.145642e+00	1.145642e+00
6.000000e+01	6.600000e+01	5.045468e+01	9.929413e-01	9.929413e-01
6.600000e+01	7.200000e+01	4.875352e+01	9.760469e-01	9.760469e-01
7.200000e+01	7.800000e+01	4.881365e+01	9.766648e-01	9.766648e-01
7.800000e+01	8.400000e+01	4.451407e+01	9.326542e-01	9.326542e-01
8.400000e+01	9.000000e+01	2.686817e+01	7.245807e-01	7.245807e-01
9.000000e+01	9.600000e+01	1.682437e+01	5.733726e-01	5.733726e-01
9.600000e+01	1.020000e+02	9.926825e+00	4.404317e-01	4.404317e-01
1.020000e+02	1.080000e+02	5.979390e+00	3.418189e-01	3.418189e-01
1.080000e+02	1.140000e+02	4.631097e+00	3.008220e-01	3.008220e-01
1.140000e+02	1.200000e+02	3.360963e+00	2.562711e-01	2.562711e-01
1.200000e+02	1.260000e+02	2.618425e+00	2.261976e-01	2.261976e-01
1.260000e+02	1.320000e+02	1.895427e+00	1.924515e-01	1.924515e-01
1.320000e+02	1.380000e+02	1.524158e+00	1.725770e-01	1.725770e-01
1.380000e+02	1.440000e+02	1.113808e+00	1.475275e-01	1.475275e-01
1.440000e+02	1.500000e+02	8.793220e-01	1.310816e-01	1.310816e-01
1.500000e+02	1.560000e+02	8.597815e-01	1.296169e-01	1.296169e-01
1.560000e+02	1.620000e+02	9.574838e-01	1.367834e-01	1.367834e-01
1.620000e+02	1.680000e+02	8.988623e-01	1.325300e-01	1.325300e-01
1.680000e+02	1.740000e+02	7.425387e-01	1.204557e-01	1.204557e-01
1.740000e+02	1.800000e+02	5.471337e-01	1.033986e-01	1.033986e-01
# END HISTO1D

