# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.256598e+05	2.628769e+02	2.628769e+02
-2.986667e+00	-2.773333e+00	1.283124e+05	2.656457e+02	2.656457e+02
-2.773333e+00	-2.560000e+00	7.940295e+04	2.089814e+02	2.089814e+02
-2.560000e+00	-2.346667e+00	4.853454e+04	1.633819e+02	1.633819e+02
-2.346667e+00	-2.133333e+00	3.065357e+04	1.298444e+02	1.298444e+02
-2.133333e+00	-1.920000e+00	2.073804e+04	1.068067e+02	1.068067e+02
-1.920000e+00	-1.706667e+00	1.474969e+04	9.006124e+01	9.006124e+01
-1.706667e+00	-1.493333e+00	1.099354e+04	7.775748e+01	7.775748e+01
-1.493333e+00	-1.280000e+00	8.667815e+03	6.904491e+01	6.904491e+01
-1.280000e+00	-1.066667e+00	7.042877e+03	6.223527e+01	6.223527e+01
-1.066667e+00	-8.533333e-01	5.801826e+03	5.648990e+01	5.648990e+01
-8.533333e-01	-6.400000e-01	4.882023e+03	5.182540e+01	5.182540e+01
-6.400000e-01	-4.266667e-01	4.296668e+03	4.863139e+01	4.863139e+01
-4.266667e-01	-2.133333e-01	3.913632e+03	4.640456e+01	4.640456e+01
-2.133333e-01	3.885781e-16	3.597233e+03	4.448156e+01	4.448156e+01
3.885781e-16	2.133333e-01	3.617534e+03	4.461089e+01	4.461089e+01
2.133333e-01	4.266667e-01	3.845388e+03	4.599751e+01	4.599751e+01
4.266667e-01	6.400000e-01	4.274063e+03	4.849513e+01	4.849513e+01
6.400000e-01	8.533333e-01	4.973616e+03	5.230297e+01	5.230297e+01
8.533333e-01	1.066667e+00	5.795667e+03	5.645984e+01	5.645984e+01
1.066667e+00	1.280000e+00	7.058697e+03	6.231498e+01	6.231498e+01
1.280000e+00	1.493333e+00	8.651437e+03	6.898797e+01	6.898797e+01
1.493333e+00	1.706667e+00	1.103530e+04	7.791450e+01	7.791450e+01
1.706667e+00	1.920000e+00	1.479306e+04	9.020116e+01	9.020116e+01
1.920000e+00	2.133333e+00	2.082755e+04	1.070270e+02	1.070270e+02
2.133333e+00	2.346667e+00	3.068700e+04	1.299263e+02	1.299263e+02
2.346667e+00	2.560000e+00	4.869945e+04	1.636734e+02	1.636734e+02
2.560000e+00	2.773333e+00	7.970108e+04	2.093652e+02	2.093652e+02
2.773333e+00	2.986667e+00	1.284473e+05	2.657767e+02	2.657767e+02
2.986667e+00	3.200000e+00	1.257800e+05	2.630072e+02	2.630072e+02
# END HISTO1D

