# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.764710e+04	7.205217e+01	7.205217e+01
-2.400000e+00	-2.000000e+00	1.068294e+05	1.772359e+02	1.772359e+02
-2.000000e+00	-1.600000e+00	1.791079e+05	2.293810e+02	2.293810e+02
-1.600000e+00	-1.200000e+00	2.591677e+05	2.758147e+02	2.758147e+02
-1.200000e+00	-8.000000e-01	3.326855e+05	3.123977e+02	3.123977e+02
-8.000000e-01	-4.000000e-01	3.868472e+05	3.368011e+02	3.368011e+02
-4.000000e-01	7.771561e-16	4.149560e+05	3.487829e+02	3.487829e+02
7.771561e-16	4.000000e-01	4.153480e+05	3.489462e+02	3.489462e+02
4.000000e-01	8.000000e-01	3.867538e+05	3.367556e+02	3.367556e+02
8.000000e-01	1.200000e+00	3.319895e+05	3.120657e+02	3.120657e+02
1.200000e+00	1.600000e+00	2.590895e+05	2.757449e+02	2.757449e+02
1.600000e+00	2.000000e+00	1.788218e+05	2.291212e+02	2.291212e+02
2.000000e+00	2.400000e+00	1.064443e+05	1.767935e+02	1.767935e+02
2.400000e+00	2.800000e+00	1.763256e+04	7.195535e+01	7.195535e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

