# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.128560e+05	3.480444e+02	3.480444e+02
-5.600000e+00	-5.200000e+00	4.984585e+05	3.824221e+02	3.824221e+02
-5.200000e+00	-4.800000e+00	5.865805e+05	4.148572e+02	4.148572e+02
-4.800000e+00	-4.400000e+00	6.766343e+05	4.455718e+02	4.455718e+02
-4.400000e+00	-4.000000e+00	7.681042e+05	4.747410e+02	4.747410e+02
-4.000000e+00	-3.600000e+00	8.638848e+05	5.034807e+02	5.034807e+02
-3.600000e+00	-3.200000e+00	9.654863e+05	5.322921e+02	5.322921e+02
-3.200000e+00	-2.800000e+00	1.085160e+06	5.643331e+02	5.643331e+02
-2.800000e+00	-2.400000e+00	1.231850e+06	6.012890e+02	6.012890e+02
-2.400000e+00	-2.000000e+00	1.407403e+06	6.427021e+02	6.427021e+02
-2.000000e+00	-1.600000e+00	1.603861e+06	6.860655e+02	6.860655e+02
-1.600000e+00	-1.200000e+00	1.796719e+06	7.260818e+02	7.260818e+02
-1.200000e+00	-8.000000e-01	1.963871e+06	7.590325e+02	7.590325e+02
-8.000000e-01	-4.000000e-01	2.085230e+06	7.820735e+02	7.820735e+02
-4.000000e-01	7.771561e-16	2.142844e+06	7.927649e+02	7.927649e+02
7.771561e-16	4.000000e-01	2.143965e+06	7.929691e+02	7.929691e+02
4.000000e-01	8.000000e-01	2.085888e+06	7.821837e+02	7.821837e+02
8.000000e-01	1.200000e+00	1.963213e+06	7.588826e+02	7.588826e+02
1.200000e+00	1.600000e+00	1.796323e+06	7.259668e+02	7.259668e+02
1.600000e+00	2.000000e+00	1.603577e+06	6.859455e+02	6.859455e+02
2.000000e+00	2.400000e+00	1.408927e+06	6.429819e+02	6.429819e+02
2.400000e+00	2.800000e+00	1.232040e+06	6.012682e+02	6.012682e+02
2.800000e+00	3.200000e+00	1.085039e+06	5.642518e+02	5.642518e+02
3.200000e+00	3.600000e+00	9.671788e+05	5.327162e+02	5.327162e+02
3.600000e+00	4.000000e+00	8.623613e+05	5.030183e+02	5.030183e+02
4.000000e+00	4.400000e+00	7.686915e+05	4.749141e+02	4.749141e+02
4.400000e+00	4.800000e+00	6.764035e+05	4.454901e+02	4.454901e+02
4.800000e+00	5.200000e+00	5.875932e+05	4.152094e+02	4.152094e+02
5.200000e+00	5.600000e+00	4.983898e+05	3.824053e+02	3.824053e+02
5.600000e+00	6.000000e+00	4.127907e+05	3.480169e+02	3.480169e+02
# END HISTO1D

