# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.095677e+02	1.778953e+00	1.778953e+00
6.000000e+01	9.000000e+01	8.804100e+02	1.855127e+00	1.855127e+00
9.000000e+01	1.200000e+02	6.724967e+02	1.621351e+00	1.621351e+00
1.200000e+02	1.500000e+02	5.658513e+02	1.487245e+00	1.487245e+00
1.500000e+02	1.800000e+02	4.829077e+02	1.373925e+00	1.373925e+00
1.800000e+02	2.100000e+02	3.865233e+02	1.229183e+00	1.229183e+00
2.100000e+02	2.400000e+02	2.526081e+02	9.936592e-01	9.936592e-01
2.400000e+02	2.700000e+02	1.470370e+02	7.581011e-01	7.581011e-01
2.700000e+02	3.000000e+02	8.530657e+01	5.774130e-01	5.774130e-01
3.000000e+02	3.300000e+02	5.152357e+01	4.487464e-01	4.487464e-01
3.300000e+02	3.600000e+02	3.404483e+01	3.647698e-01	3.647698e-01
3.600000e+02	3.900000e+02	2.316509e+01	3.008981e-01	3.008981e-01
3.900000e+02	4.200000e+02	1.745356e+01	2.611709e-01	2.611709e-01
4.200000e+02	4.500000e+02	1.305712e+01	2.258964e-01	2.258964e-01
4.500000e+02	4.800000e+02	9.547483e+00	1.931644e-01	1.931644e-01
4.800000e+02	5.100000e+02	7.198717e+00	1.677298e-01	1.677298e-01
5.100000e+02	5.400000e+02	5.127477e+00	1.415587e-01	1.415587e-01
5.400000e+02	5.700000e+02	3.853383e+00	1.227167e-01	1.227167e-01
5.700000e+02	6.000000e+02	3.087397e+00	1.098446e-01	1.098446e-01
6.000000e+02	6.300000e+02	2.286237e+00	9.452428e-02	9.452428e-02
6.300000e+02	6.600000e+02	1.821174e+00	8.436424e-02	8.436424e-02
6.600000e+02	6.900000e+02	1.391283e+00	7.373784e-02	7.373784e-02
6.900000e+02	7.200000e+02	1.074727e+00	6.480847e-02	6.480847e-02
7.200000e+02	7.500000e+02	9.770243e-01	6.179245e-02	6.179245e-02
7.500000e+02	7.800000e+02	7.894357e-01	5.554451e-02	5.554451e-02
7.800000e+02	8.100000e+02	6.487443e-01	5.035231e-02	5.035231e-02
8.100000e+02	8.400000e+02	5.275933e-01	4.540799e-02	4.540799e-02
8.400000e+02	8.700000e+02	4.377070e-01	4.135943e-02	4.135943e-02
8.700000e+02	9.000000e+02	3.478207e-01	3.686893e-02	3.686893e-02
# END HISTO1D

