# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.400111e+04	8.843451e+01	8.843451e+01
2.100000e-01	4.200000e-01	1.407509e+04	8.867183e+01	8.867183e+01
4.200000e-01	6.300000e-01	1.392597e+04	8.819774e+01	8.819774e+01
6.300000e-01	8.400000e-01	1.400206e+04	8.844953e+01	8.844953e+01
8.400000e-01	1.050000e+00	1.406031e+04	8.863349e+01	8.863349e+01
1.050000e+00	1.260000e+00	1.415984e+04	8.893427e+01	8.893427e+01
1.260000e+00	1.470000e+00	1.386004e+04	8.799197e+01	8.799197e+01
1.470000e+00	1.680000e+00	1.401067e+04	8.847305e+01	8.847305e+01
1.680000e+00	1.890000e+00	1.404368e+04	8.857108e+01	8.857108e+01
1.890000e+00	2.100000e+00	1.416709e+04	8.895742e+01	8.895742e+01
2.100000e+00	2.310000e+00	1.392068e+04	8.818257e+01	8.818257e+01
2.310000e+00	2.520000e+00	1.394996e+04	8.828101e+01	8.828101e+01
2.520000e+00	2.730000e+00	1.402649e+04	8.852211e+01	8.852211e+01
2.730000e+00	2.940000e+00	1.388521e+04	8.806974e+01	8.806974e+01
2.940000e+00	3.150000e+00	1.399811e+04	8.842476e+01	8.842476e+01
# END HISTO1D

