# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.930600e+00	8.686181e-02	8.686181e-02
2.100000e+02	2.400000e+02	2.783958e+01	3.299182e-01	3.299182e-01
2.400000e+02	2.700000e+02	4.983687e+01	4.414078e-01	4.414078e-01
2.700000e+02	3.000000e+02	5.076153e+01	4.454561e-01	4.454561e-01
3.000000e+02	3.300000e+02	4.016007e+01	3.962149e-01	3.962149e-01
3.300000e+02	3.600000e+02	2.639649e+01	3.211933e-01	3.211933e-01
3.600000e+02	3.900000e+02	1.627780e+01	2.522253e-01	2.522253e-01
3.900000e+02	4.200000e+02	9.887487e+00	1.965738e-01	1.965738e-01
4.200000e+02	4.500000e+02	5.635477e+00	1.484049e-01	1.484049e-01
4.500000e+02	4.800000e+02	3.501657e+00	1.169821e-01	1.169821e-01
4.800000e+02	5.100000e+02	2.016578e+00	8.877492e-02	8.877492e-02
5.100000e+02	5.400000e+02	1.145124e+00	6.689887e-02	6.689887e-02
5.400000e+02	5.700000e+02	7.112740e-01	5.272312e-02	5.272312e-02
5.700000e+02	6.000000e+02	3.947180e-01	3.927590e-02	3.927590e-02
6.000000e+02	6.300000e+02	2.305778e-01	3.001867e-02	3.001867e-02
6.300000e+02	6.600000e+02	1.875887e-01	2.707609e-02	2.707609e-02
6.600000e+02	6.900000e+02	1.367834e-01	2.312062e-02	2.312062e-02
6.900000e+02	7.200000e+02	5.471337e-02	1.462276e-02	1.462276e-02
7.200000e+02	7.500000e+02	4.689717e-02	1.353805e-02	1.353805e-02
7.500000e+02	7.800000e+02	3.908097e-02	1.235849e-02	1.235849e-02
7.800000e+02	8.100000e+02	2.735668e-02	1.033986e-02	1.033986e-02
8.100000e+02	8.400000e+02	1.563239e-02	7.816196e-03	7.816196e-03
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

