# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.199908e+02	6.849226e-01	6.849226e-01
2.100000e+02	2.400000e+02	3.435627e+02	1.158935e+00	1.158935e+00
2.400000e+02	2.700000e+02	2.891513e+02	1.063182e+00	1.063182e+00
2.700000e+02	3.000000e+02	2.272080e+02	9.424104e-01	9.424104e-01
3.000000e+02	3.300000e+02	1.755535e+02	8.283669e-01	8.283669e-01
3.300000e+02	3.600000e+02	1.287458e+02	7.093473e-01	7.093473e-01
3.600000e+02	3.900000e+02	9.369217e+01	6.051219e-01	6.051219e-01
3.900000e+02	4.200000e+02	6.651143e+01	5.098519e-01	5.098519e-01
4.200000e+02	4.500000e+02	4.579953e+01	4.230735e-01	4.230735e-01
4.500000e+02	4.800000e+02	3.283266e+01	3.582132e-01	3.582132e-01
4.800000e+02	5.100000e+02	2.434442e+01	3.084551e-01	3.084551e-01
5.100000e+02	5.400000e+02	1.692211e+01	2.571643e-01	2.571643e-01
5.400000e+02	5.700000e+02	1.260362e+01	2.219373e-01	2.219373e-01
5.700000e+02	6.000000e+02	9.551390e+00	1.932040e-01	1.932040e-01
6.000000e+02	6.300000e+02	6.565603e+00	1.601843e-01	1.601843e-01
6.300000e+02	6.600000e+02	4.799143e+00	1.369508e-01	1.369508e-01
6.600000e+02	6.900000e+02	3.919823e+00	1.237701e-01	1.237701e-01
6.900000e+02	7.200000e+02	2.962338e+00	1.075970e-01	1.075970e-01
7.200000e+02	7.500000e+02	2.118189e+00	9.098401e-02	9.098401e-02
7.500000e+02	7.800000e+02	1.828990e+00	8.454508e-02	8.454508e-02
7.800000e+02	8.100000e+02	1.367834e+00	7.311382e-02	7.311382e-02
8.100000e+02	8.400000e+02	1.113808e+00	6.597628e-02	6.597628e-02
8.400000e+02	8.700000e+02	8.246087e-01	5.676840e-02	5.676840e-02
8.700000e+02	9.000000e+02	6.487443e-01	5.035231e-02	5.035231e-02
# END HISTO1D

