# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.732771e+03	5.141431e+01	5.141431e+01
2.100000e-01	4.200000e-01	4.756688e+03	5.154658e+01	5.154658e+01
4.200000e-01	6.300000e-01	4.686088e+03	5.116527e+01	5.116527e+01
6.300000e-01	8.400000e-01	4.643092e+03	5.092638e+01	5.092638e+01
8.400000e-01	1.050000e+00	4.760969e+03	5.156903e+01	5.156903e+01
1.050000e+00	1.260000e+00	4.726799e+03	5.138289e+01	5.138289e+01
1.260000e+00	1.470000e+00	4.669775e+03	5.107180e+01	5.107180e+01
1.470000e+00	1.680000e+00	4.671388e+03	5.107642e+01	5.107642e+01
1.680000e+00	1.890000e+00	4.787914e+03	5.171584e+01	5.171584e+01
1.890000e+00	2.100000e+00	4.718775e+03	5.134226e+01	5.134226e+01
2.100000e+00	2.310000e+00	4.749151e+03	5.151287e+01	5.151287e+01
2.310000e+00	2.520000e+00	4.720493e+03	5.134769e+01	5.134769e+01
2.520000e+00	2.730000e+00	4.842881e+03	5.200955e+01	5.200955e+01
2.730000e+00	2.940000e+00	4.786529e+03	5.170646e+01	5.170646e+01
2.940000e+00	3.150000e+00	4.861710e+03	5.211669e+01	5.211669e+01
# END HISTO1D

