# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.329038e+03	1.276170e+01	1.276170e+01
6.000000e+00	1.200000e+01	1.081988e+04	1.454529e+01	1.454529e+01
1.200000e+01	1.800000e+01	4.159065e+03	9.017877e+00	9.017877e+00
1.800000e+01	2.400000e+01	1.495996e+03	5.408329e+00	5.408329e+00
2.400000e+01	3.000000e+01	5.765115e+02	3.357393e+00	3.357393e+00
3.000000e+01	3.600000e+01	2.295318e+02	2.118638e+00	2.118638e+00
3.600000e+01	4.200000e+01	8.963980e+01	1.323886e+00	1.323886e+00
4.200000e+01	4.800000e+01	3.311587e+01	8.046407e-01	8.046407e-01
4.800000e+01	5.400000e+01	1.237617e+01	4.919588e-01	4.919588e-01
5.400000e+01	6.000000e+01	4.966872e+00	3.116677e-01	3.116677e-01
6.000000e+01	6.600000e+01	1.739103e+00	1.843446e-01	1.843446e-01
6.600000e+01	7.200000e+01	7.425387e-01	1.204557e-01	1.204557e-01
7.200000e+01	7.800000e+01	8.011600e-01	1.251202e-01	1.251202e-01
7.800000e+01	8.400000e+01	2.735668e-01	7.311382e-02	7.311382e-02
8.400000e+01	9.000000e+01	1.563239e-01	5.526886e-02	5.526886e-02
9.000000e+01	9.600000e+01	1.954048e-02	1.954049e-02	1.954049e-02
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

