# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.406935e-05	1.257023e-05	1.257023e-05
1.800000e+01	2.400000e+01	3.050290e-05	1.786408e-05	1.786408e-05
2.400000e+01	3.000000e+01	1.049309e-03	1.000714e-03	1.000714e-03
3.000000e+01	3.600000e+01	4.913378e-04	2.195235e-04	2.195235e-04
3.600000e+01	4.200000e+01	3.679788e-04	1.804244e-04	1.804244e-04
4.200000e+01	4.800000e+01	3.112663e-04	1.454039e-04	1.454039e-04
4.800000e+01	5.400000e+01	2.152845e-04	1.288351e-04	1.288351e-04
5.400000e+01	6.000000e+01	2.030807e-04	1.282188e-04	1.282188e-04
6.000000e+01	6.600000e+01	7.526235e-05	2.564100e-05	2.564100e-05
6.600000e+01	7.200000e+01	2.150597e-04	1.288216e-04	1.288216e-04
7.200000e+01	7.800000e+01	8.928478e-05	3.090477e-05	3.090477e-05
7.800000e+01	8.400000e+01	4.480268e-04	2.184339e-04	2.184339e-04
8.400000e+01	9.000000e+01	2.467205e-02	2.125427e-03	2.125427e-03
9.000000e+01	9.600000e+01	3.366435e-02	2.634348e-03	2.634348e-03
9.600000e+01	1.020000e+02	3.942662e-02	2.749034e-03	2.749034e-03
1.020000e+02	1.080000e+02	4.417525e-02	2.816399e-03	2.816399e-03
1.080000e+02	1.140000e+02	5.211455e-02	3.760044e-03	3.760044e-03
1.140000e+02	1.200000e+02	4.784632e-02	3.454431e-03	3.454431e-03
1.200000e+02	1.260000e+02	5.191430e-02	3.644226e-03	3.644226e-03
1.260000e+02	1.320000e+02	4.642938e-02	3.305511e-03	3.305511e-03
1.320000e+02	1.380000e+02	4.402055e-02	3.161642e-03	3.161642e-03
1.380000e+02	1.440000e+02	3.810568e-02	3.065723e-03	3.065723e-03
1.440000e+02	1.500000e+02	3.307228e-02	2.685381e-03	2.685381e-03
1.500000e+02	1.560000e+02	2.940958e-02	2.267904e-03	2.267904e-03
1.560000e+02	1.620000e+02	3.077680e-02	3.125236e-03	3.125236e-03
1.620000e+02	1.680000e+02	1.340098e-02	9.837722e-04	9.837722e-04
1.680000e+02	1.740000e+02	1.563239e-07	1.563239e-07	1.563239e-07
1.740000e+02	1.800000e+02	1.406915e-06	1.260324e-06	1.260324e-06
# END HISTO1D

