# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.741216e+01	4.518461e-01	4.518461e-01
1.000000e+01	2.000000e+01	4.790327e+01	7.495130e-01	7.495130e-01
2.000000e+01	3.000000e+01	6.586795e+01	8.788792e-01	8.788792e-01
3.000000e+01	4.000000e+01	7.351647e+01	9.285225e-01	9.285225e-01
4.000000e+01	5.000000e+01	7.242422e+01	9.215899e-01	9.215899e-01
5.000000e+01	6.000000e+01	7.043620e+01	9.088906e-01	9.088906e-01
6.000000e+01	7.000000e+01	6.159033e+01	8.498798e-01	8.498798e-01
7.000000e+01	8.000000e+01	5.201854e+01	7.810271e-01	7.810271e-01
8.000000e+01	9.000000e+01	4.284942e+01	7.088752e-01	7.088752e-01
9.000000e+01	1.000000e+02	3.562690e+01	6.463899e-01	6.463899e-01
1.000000e+02	1.100000e+02	2.954788e+01	5.886095e-01	5.886095e-01
1.100000e+02	1.200000e+02	2.441337e+01	5.350449e-01	5.350449e-01
1.200000e+02	1.300000e+02	1.913483e+01	4.736580e-01	4.736580e-01
1.300000e+02	1.400000e+02	1.627717e+01	4.369065e-01	4.369065e-01
1.400000e+02	1.500000e+02	1.334384e+01	3.955610e-01	3.955610e-01
1.500000e+02	1.600000e+02	1.148165e+01	3.669662e-01	3.669662e-01
1.600000e+02	1.700000e+02	9.921105e+00	3.410982e-01	3.410982e-01
1.700000e+02	1.800000e+02	7.984244e+00	3.059569e-01	3.059569e-01
1.800000e+02	1.900000e+02	6.694572e+00	2.801591e-01	2.801591e-01
1.900000e+02	2.000000e+02	5.606797e+00	2.564619e-01	2.564619e-01
2.000000e+02	2.100000e+02	4.455232e+00	2.285486e-01	2.285486e-01
2.100000e+02	2.200000e+02	4.244194e+00	2.230699e-01	2.230699e-01
2.200000e+02	2.300000e+02	3.247629e+00	1.951311e-01	1.951311e-01
2.300000e+02	2.400000e+02	2.720036e+00	1.785791e-01	1.785791e-01
2.400000e+02	2.500000e+02	2.145546e+00	1.586033e-01	1.586033e-01
2.500000e+02	2.600000e+02	1.665004e+00	1.397241e-01	1.397241e-01
2.600000e+02	2.700000e+02	1.503119e+00	1.328798e-01	1.328798e-01
2.700000e+02	2.800000e+02	1.289672e+00	1.229654e-01	1.229654e-01
2.800000e+02	2.900000e+02	1.090908e+00	1.131232e-01	1.131232e-01
2.900000e+02	3.000000e+02	8.675976e-01	1.008562e-01	1.008562e-01
# END HISTO1D

