# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.308250e+03	2.602573e+01	2.602573e+01
-2.400000e+00	-2.000000e+00	1.335119e+04	6.258182e+01	6.258182e+01
-2.000000e+00	-1.600000e+00	2.076345e+04	7.804972e+01	7.804972e+01
-1.600000e+00	-1.200000e+00	2.887747e+04	9.204775e+01	9.204775e+01
-1.200000e+00	-8.000000e-01	3.693555e+04	1.040820e+02	1.040820e+02
-8.000000e-01	-4.000000e-01	4.296208e+04	1.122320e+02	1.122320e+02
-4.000000e-01	7.771561e-16	4.641525e+04	1.166458e+02	1.166458e+02
7.771561e-16	4.000000e-01	4.639313e+04	1.166180e+02	1.166180e+02
4.000000e-01	8.000000e-01	4.297010e+04	1.122408e+02	1.122408e+02
8.000000e-01	1.200000e+00	3.685400e+04	1.039633e+02	1.039633e+02
1.200000e+00	1.600000e+00	2.890135e+04	9.208179e+01	9.208179e+01
1.600000e+00	2.000000e+00	2.061727e+04	7.777267e+01	7.777267e+01
2.000000e+00	2.400000e+00	1.317557e+04	6.216439e+01	6.216439e+01
2.400000e+00	2.800000e+00	2.322511e+03	2.609817e+01	2.609817e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

