# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.101606e+02	7.555707e+01	7.555707e+01
1.666667e-02	3.333333e-02	7.175271e+02	7.104575e+01	7.104575e+01
3.333333e-02	5.000000e-02	7.667686e+02	7.344312e+01	7.344312e+01
5.000000e-02	6.666667e-02	1.118498e+03	8.870261e+01	8.870261e+01
6.666667e-02	8.333333e-02	1.406916e+03	9.948397e+01	9.948397e+01
8.333333e-02	1.000000e-01	1.322500e+03	9.645322e+01	9.645322e+01
1.000000e-01	1.166667e-01	1.646141e+03	1.076116e+02	1.076116e+02
1.166667e-01	1.333333e-01	1.561682e+03	1.048132e+02	1.048132e+02
1.333333e-01	1.500000e-01	1.913401e+03	1.160170e+02	1.160170e+02
1.500000e-01	1.666667e-01	2.040528e+03	1.198250e+02	1.198250e+02
1.666667e-01	1.833333e-01	2.103347e+03	1.216397e+02	1.216397e+02
1.833333e-01	2.000000e-01	2.239662e+03	1.256223e+02	1.256223e+02
2.000000e-01	2.166667e-01	2.619564e+03	1.358308e+02	1.358308e+02
2.166667e-01	2.333333e-01	2.519273e+03	1.331506e+02	1.331506e+02
2.333333e-01	2.500000e-01	2.469263e+03	1.317995e+02	1.317995e+02
2.500000e-01	2.666667e-01	2.448028e+03	1.312281e+02	1.312281e+02
2.666667e-01	2.833333e-01	2.673402e+03	1.371428e+02	1.371428e+02
2.833333e-01	3.000000e-01	3.067069e+03	1.468860e+02	1.468860e+02
3.000000e-01	3.166667e-01	2.771617e+03	1.396321e+02	1.396321e+02
3.166667e-01	3.333333e-01	2.941023e+03	1.438511e+02	1.438511e+02
3.333333e-01	3.500000e-01	2.982654e+03	1.448505e+02	1.448505e+02
3.500000e-01	3.666667e-01	3.144449e+03	1.487273e+02	1.487273e+02
3.666667e-01	3.833333e-01	2.976044e+03	1.447008e+02	1.447008e+02
3.833333e-01	4.000000e-01	3.203398e+03	1.501851e+02	1.501851e+02
4.000000e-01	4.166667e-01	3.105420e+03	1.478858e+02	1.478858e+02
4.166667e-01	4.333333e-01	3.154789e+03	1.490700e+02	1.490700e+02
4.333333e-01	4.500000e-01	3.189063e+03	1.498414e+02	1.498414e+02
4.500000e-01	4.666667e-01	3.412306e+03	1.549453e+02	1.549453e+02
4.666667e-01	4.833333e-01	3.573859e+03	1.585646e+02	1.585646e+02
4.833333e-01	5.000000e-01	3.250514e+03	1.512286e+02	1.512286e+02
5.000000e-01	5.166667e-01	3.376590e+03	1.541195e+02	1.541195e+02
5.166667e-01	5.333333e-01	3.475095e+03	1.563519e+02	1.563519e+02
5.333333e-01	5.500000e-01	3.453970e+03	1.558755e+02	1.558755e+02
5.500000e-01	5.666667e-01	3.623014e+03	1.596492e+02	1.596492e+02
5.666667e-01	5.833333e-01	3.398629e+03	1.546453e+02	1.546453e+02
5.833333e-01	6.000000e-01	3.729008e+03	1.619787e+02	1.619787e+02
6.000000e-01	6.166667e-01	3.601696e+03	1.591740e+02	1.591740e+02
6.166667e-01	6.333333e-01	3.743470e+03	1.623034e+02	1.623034e+02
6.333333e-01	6.500000e-01	3.765340e+03	1.627944e+02	1.627944e+02
6.500000e-01	6.666667e-01	3.610989e+03	1.594332e+02	1.594332e+02
6.666667e-01	6.833333e-01	3.615787e+03	1.594855e+02	1.594855e+02
6.833333e-01	7.000000e-01	3.701394e+03	1.613924e+02	1.613924e+02
7.000000e-01	7.166667e-01	3.905258e+03	1.657724e+02	1.657724e+02
7.166667e-01	7.333333e-01	3.763871e+03	1.627267e+02	1.627267e+02
7.333333e-01	7.500000e-01	3.700179e+03	1.613355e+02	1.613355e+02
7.500000e-01	7.666667e-01	3.285140e+03	1.520182e+02	1.520182e+02
7.666667e-01	7.833333e-01	3.573982e+03	1.585703e+02	1.585703e+02
7.833333e-01	8.000000e-01	3.645889e+03	1.601973e+02	1.601973e+02
8.000000e-01	8.166667e-01	3.686111e+03	1.610285e+02	1.610285e+02
8.166667e-01	8.333333e-01	3.997460e+03	1.677377e+02	1.677377e+02
8.333333e-01	8.500000e-01	3.659191e+03	1.604708e+02	1.604708e+02
8.500000e-01	8.666667e-01	4.051958e+03	1.688316e+02	1.688316e+02
8.666667e-01	8.833333e-01	3.869855e+03	1.650132e+02	1.650132e+02
8.833333e-01	9.000000e-01	3.856079e+03	1.647260e+02	1.647260e+02
9.000000e-01	9.166667e-01	3.835622e+03	1.643097e+02	1.643097e+02
9.166667e-01	9.333333e-01	3.919048e+03	1.660572e+02	1.660572e+02
9.333333e-01	9.500000e-01	3.785479e+03	1.632045e+02	1.632045e+02
9.500000e-01	9.666667e-01	3.850205e+03	1.646329e+02	1.646329e+02
9.666667e-01	9.833333e-01	3.893837e+03	1.655972e+02	1.655972e+02
9.833333e-01	1.000000e+00	3.814178e+03	1.638393e+02	1.638393e+02
# END HISTO1D

