# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.520723e+00	2.219373e-01	2.219373e-01
6.000000e+00	1.200000e+01	7.288603e+00	3.773895e-01	3.773895e-01
1.200000e+01	1.800000e+01	1.992163e+01	6.240933e-01	6.240933e-01
1.800000e+01	2.400000e+01	3.675227e+01	8.476582e-01	8.476582e-01
2.400000e+01	3.000000e+01	5.738443e+01	1.059070e+00	1.059070e+00
3.000000e+01	3.600000e+01	7.620825e+01	1.220483e+00	1.220483e+00
3.600000e+01	4.200000e+01	9.454883e+01	1.359338e+00	1.359338e+00
4.200000e+01	4.800000e+01	1.166901e+02	1.510282e+00	1.510282e+00
4.800000e+01	5.400000e+01	1.370950e+02	1.637144e+00	1.637144e+00
5.400000e+01	6.000000e+01	1.649080e+02	1.795258e+00	1.795258e+00
6.000000e+01	6.600000e+01	1.964075e+02	1.959311e+00	1.959311e+00
6.600000e+01	7.200000e+01	2.489883e+02	2.205966e+00	2.205966e+00
7.200000e+01	7.800000e+01	4.000198e+02	2.796246e+00	2.796246e+00
7.800000e+01	8.400000e+01	6.505597e+02	3.565850e+00	3.565850e+00
8.400000e+01	9.000000e+01	6.753330e+02	3.633274e+00	3.633274e+00
9.000000e+01	9.600000e+01	5.695717e+02	3.336468e+00	3.336468e+00
9.600000e+01	1.020000e+02	4.815200e+02	3.067872e+00	3.067872e+00
1.020000e+02	1.080000e+02	4.268497e+02	2.888388e+00	2.888388e+00
1.080000e+02	1.140000e+02	3.872933e+02	2.751383e+00	2.751383e+00
1.140000e+02	1.200000e+02	3.494388e+02	2.613409e+00	2.613409e+00
1.200000e+02	1.260000e+02	3.065800e+02	2.447813e+00	2.447813e+00
1.260000e+02	1.320000e+02	2.763592e+02	2.324003e+00	2.324003e+00
1.320000e+02	1.380000e+02	2.363652e+02	2.149340e+00	2.149340e+00
1.380000e+02	1.440000e+02	2.017195e+02	1.985497e+00	1.985497e+00
1.440000e+02	1.500000e+02	1.762318e+02	1.855802e+00	1.855802e+00
1.500000e+02	1.560000e+02	1.543033e+02	1.736494e+00	1.736494e+00
1.560000e+02	1.620000e+02	1.469249e+02	1.694523e+00	1.694523e+00
1.620000e+02	1.680000e+02	1.929912e+02	1.942109e+00	1.942109e+00
1.680000e+02	1.740000e+02	2.687185e+02	2.291565e+00	2.291565e+00
1.740000e+02	1.800000e+02	2.987440e+02	2.416153e+00	2.416153e+00
# END HISTO1D

