# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.685475e+04	5.743534e+02	5.743534e+02
1.666667e-02	3.333333e-02	7.767849e+04	7.394603e+02	7.394603e+02
3.333333e-02	5.000000e-02	9.293698e+04	8.088270e+02	8.088270e+02
5.000000e-02	6.666667e-02	1.018115e+05	8.465290e+02	8.465290e+02
6.666667e-02	8.333333e-02	1.039179e+05	8.553180e+02	8.553180e+02
8.333333e-02	1.000000e-01	1.027593e+05	8.504490e+02	8.504490e+02
1.000000e-01	1.166667e-01	1.012628e+05	8.442770e+02	8.442770e+02
1.166667e-01	1.333333e-01	1.005752e+05	8.413163e+02	8.413163e+02
1.333333e-01	1.500000e-01	9.741305e+04	8.281233e+02	8.281233e+02
1.500000e-01	1.666667e-01	9.298727e+04	8.089869e+02	8.089869e+02
1.666667e-01	1.833333e-01	8.874167e+04	7.902879e+02	7.902879e+02
1.833333e-01	2.000000e-01	8.392495e+04	7.685195e+02	7.685195e+02
2.000000e-01	2.166667e-01	8.042996e+04	7.523248e+02	7.523248e+02
2.166667e-01	2.333333e-01	7.614534e+04	7.320150e+02	7.320150e+02
2.333333e-01	2.500000e-01	7.003402e+04	7.020514e+02	7.020514e+02
2.500000e-01	2.666667e-01	6.442613e+04	6.733128e+02	6.733128e+02
2.666667e-01	2.833333e-01	5.939499e+04	6.464905e+02	6.464905e+02
2.833333e-01	3.000000e-01	5.351464e+04	6.136697e+02	6.136697e+02
3.000000e-01	3.166667e-01	4.820509e+04	5.824017e+02	5.824017e+02
3.166667e-01	3.333333e-01	4.308371e+04	5.506613e+02	5.506613e+02
3.333333e-01	3.500000e-01	3.745469e+04	5.133787e+02	5.133787e+02
3.500000e-01	3.666667e-01	3.217480e+04	4.759537e+02	4.759537e+02
3.666667e-01	3.833333e-01	2.567347e+04	4.250800e+02	4.250800e+02
3.833333e-01	4.000000e-01	2.187372e+04	3.922985e+02	3.922985e+02
4.000000e-01	4.166667e-01	1.791223e+04	3.549970e+02	3.549970e+02
4.166667e-01	4.333333e-01	1.465626e+04	3.211325e+02	3.211325e+02
4.333333e-01	4.500000e-01	1.163549e+04	2.860996e+02	2.860996e+02
4.500000e-01	4.666667e-01	9.117816e+03	2.532736e+02	2.532736e+02
4.666667e-01	4.833333e-01	7.240163e+03	2.257069e+02	2.257069e+02
4.833333e-01	5.000000e-01	5.623744e+03	1.989638e+02	1.989638e+02
5.000000e-01	5.166667e-01	3.967835e+03	1.670763e+02	1.670763e+02
5.166667e-01	5.333333e-01	3.137434e+03	1.485618e+02	1.485618e+02
5.333333e-01	5.500000e-01	2.069630e+03	1.207086e+02	1.207086e+02
5.500000e-01	5.666667e-01	1.590273e+03	1.057839e+02	1.057839e+02
5.666667e-01	5.833333e-01	9.918790e+02	8.353130e+01	8.353130e+01
5.833333e-01	6.000000e-01	6.893872e+02	6.963862e+01	6.963862e+01
6.000000e-01	6.166667e-01	5.215329e+02	6.063471e+01	6.063471e+01
6.166667e-01	6.333333e-01	3.165572e+02	4.718956e+01	4.718956e+01
6.333333e-01	6.500000e-01	2.743480e+02	4.393082e+01	4.393082e+01
6.500000e-01	6.666667e-01	1.617949e+02	3.373657e+01	3.373657e+01
6.666667e-01	6.833333e-01	1.617959e+02	3.373677e+01	3.373677e+01
6.833333e-01	7.000000e-01	4.924193e+01	1.861170e+01	1.861170e+01
7.000000e-01	7.166667e-01	4.220737e+01	1.723109e+01	1.723109e+01
7.166667e-01	7.333333e-01	1.406920e+01	9.948434e+00	9.948434e+00
7.333333e-01	7.500000e-01	2.813825e+01	1.406912e+01	1.406912e+01
7.500000e-01	7.666667e-01	2.813824e+01	1.406913e+01	1.406913e+01
7.666667e-01	7.833333e-01	7.034602e+00	7.034605e+00	7.034605e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

