# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	7.034573e-01	7.034576e-01	7.034576e-01
1.000000e+00	1.166667e+00	1.828986e+01	3.586937e+00	3.586937e+00
1.166667e+00	1.333333e+00	1.758651e+01	3.517302e+00	3.517302e+00
1.333333e+00	1.500000e+00	3.095207e+01	4.666200e+00	4.666200e+00
1.500000e+00	1.666667e+00	4.572465e+01	5.671445e+00	5.671445e+00
1.666667e+00	1.833333e+00	7.610208e+01	7.324041e+00	7.324041e+00
1.833333e+00	2.000000e+00	1.428016e+02	1.002271e+01	1.002271e+01
2.000000e+00	2.166667e+00	3.081138e+02	1.472225e+01	1.472225e+01
2.166667e+00	2.333333e+00	6.859551e+02	2.196831e+01	2.196831e+01
2.333333e+00	2.500000e+00	1.675737e+03	3.433501e+01	3.433501e+01
2.500000e+00	2.666667e+00	3.887366e+03	5.229382e+01	5.229382e+01
2.666667e+00	2.833333e+00	9.603704e+03	8.219413e+01	8.219413e+01
2.833333e+00	3.000000e+00	2.246657e+04	1.257158e+02	1.257158e+02
3.000000e+00	3.166667e+00	4.634908e+04	1.805683e+02	1.805683e+02
3.166667e+00	3.333333e+00	2.456724e+04	1.314622e+02	1.314622e+02
3.333333e+00	3.500000e+00	1.176462e+04	9.097822e+01	9.097822e+01
3.500000e+00	3.666667e+00	6.110652e+03	6.558349e+01	6.558349e+01
3.666667e+00	3.833333e+00	3.342129e+03	4.853404e+01	4.853404e+01
3.833333e+00	4.000000e+00	1.718968e+03	3.483561e+01	3.483561e+01
4.000000e+00	4.166667e+00	9.250385e+02	2.556655e+01	2.556655e+01
4.166667e+00	4.333333e+00	4.299757e+02	1.744569e+01	1.744569e+01
4.333333e+00	4.500000e+00	2.181955e+02	1.241752e+01	1.241752e+01
4.500000e+00	4.666667e+00	7.763564e+01	7.404661e+00	7.404661e+00
4.666667e+00	4.833333e+00	2.462112e+01	4.161728e+00	4.161728e+00
4.833333e+00	5.000000e+00	6.331103e+00	2.110369e+00	2.110369e+00
# END HISTO1D

