# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.183943e+03	1.475399e+02	1.475399e+02
3.333333e-02	6.666667e-02	1.464295e+04	2.270477e+02	2.270477e+02
6.666667e-02	1.000000e-01	2.748708e+04	3.110226e+02	3.110226e+02
1.000000e-01	1.333333e-01	4.181350e+04	3.836311e+02	3.836311e+02
1.333333e-01	1.666667e-01	5.237936e+04	4.293567e+02	4.293567e+02
1.666667e-01	2.000000e-01	5.962449e+04	4.580892e+02	4.580892e+02
2.000000e-01	2.333333e-01	6.337095e+04	4.722378e+02	4.722378e+02
2.333333e-01	2.666667e-01	6.185673e+04	4.666084e+02	4.666084e+02
2.666667e-01	3.000000e-01	6.088797e+04	4.628843e+02	4.628843e+02
3.000000e-01	3.333333e-01	5.747508e+04	4.497281e+02	4.497281e+02
3.333333e-01	3.666667e-01	5.422828e+04	4.368265e+02	4.368265e+02
3.666667e-01	4.000000e-01	5.187458e+04	4.272409e+02	4.272409e+02
4.000000e-01	4.333333e-01	4.849835e+04	4.131359e+02	4.131359e+02
4.333333e-01	4.666667e-01	4.578660e+04	4.013699e+02	4.013699e+02
4.666667e-01	5.000000e-01	4.302727e+04	3.891003e+02	3.891003e+02
5.000000e-01	5.333333e-01	3.924715e+04	3.716063e+02	3.716063e+02
5.333333e-01	5.666667e-01	3.377876e+04	3.447637e+02	3.447637e+02
5.666667e-01	6.000000e-01	2.993189e+04	3.245679e+02	3.245679e+02
6.000000e-01	6.333333e-01	2.445138e+04	2.933028e+02	2.933028e+02
6.333333e-01	6.666667e-01	1.944477e+04	2.615576e+02	2.615576e+02
6.666667e-01	7.000000e-01	1.513340e+04	2.307665e+02	2.307665e+02
7.000000e-01	7.333333e-01	1.080255e+04	1.949711e+02	1.949711e+02
7.333333e-01	7.666667e-01	8.224289e+03	1.700897e+02	1.700897e+02
7.666667e-01	8.000000e-01	6.004077e+03	1.453214e+02	1.453214e+02
8.000000e-01	8.333333e-01	4.688129e+03	1.284616e+02	1.284616e+02
8.333333e-01	8.666667e-01	3.218910e+03	1.064143e+02	1.064143e+02
8.666667e-01	9.000000e-01	2.515586e+03	9.407932e+01	9.407932e+01
9.000000e-01	9.333333e-01	1.885632e+03	8.144771e+01	8.144771e+01
9.333333e-01	9.666667e-01	1.280854e+03	6.713576e+01	6.713576e+01
9.666667e-01	1.000000e+00	7.743644e+02	5.220935e+01	5.220935e+01
# END HISTO1D

