# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.192953e+03	6.479501e+01	6.479501e+01
3.333333e-02	6.666667e-02	3.362552e+03	1.087528e+02	1.087528e+02
6.666667e-02	1.000000e-01	7.189537e+03	1.590233e+02	1.590233e+02
1.000000e-01	1.333333e-01	1.099158e+04	1.966614e+02	1.966614e+02
1.333333e-01	1.666667e-01	1.347844e+04	2.177670e+02	2.177670e+02
1.666667e-01	2.000000e-01	1.497980e+04	2.295664e+02	2.295664e+02
2.000000e-01	2.333333e-01	1.565979e+04	2.347302e+02	2.347302e+02
2.333333e-01	2.666667e-01	1.537280e+04	2.325806e+02	2.325806e+02
2.666667e-01	3.000000e-01	1.499737e+04	2.297021e+02	2.297021e+02
3.000000e-01	3.333333e-01	1.450379e+04	2.258799e+02	2.258799e+02
3.333333e-01	3.666667e-01	1.389853e+04	2.211162e+02	2.211162e+02
3.666667e-01	4.000000e-01	1.287139e+04	2.127880e+02	2.127880e+02
4.000000e-01	4.333333e-01	1.230252e+04	2.080440e+02	2.080440e+02
4.333333e-01	4.666667e-01	1.054608e+04	1.926094e+02	1.926094e+02
4.666667e-01	5.000000e-01	1.002299e+04	1.877829e+02	1.877829e+02
5.000000e-01	5.333333e-01	8.935098e+03	1.772915e+02	1.772915e+02
5.333333e-01	5.666667e-01	7.873616e+03	1.664383e+02	1.664383e+02
5.666667e-01	6.000000e-01	6.687253e+03	1.533777e+02	1.533777e+02
6.000000e-01	6.333333e-01	5.512233e+03	1.392501e+02	1.392501e+02
6.333333e-01	6.666667e-01	4.059808e+03	1.195114e+02	1.195114e+02
6.666667e-01	7.000000e-01	3.046482e+03	1.035250e+02	1.035250e+02
7.000000e-01	7.333333e-01	2.113892e+03	8.622746e+01	8.622746e+01
7.333333e-01	7.666667e-01	1.389326e+03	6.990458e+01	6.990458e+01
7.666667e-01	8.000000e-01	9.820915e+02	5.880127e+01	5.880127e+01
8.000000e-01	8.333333e-01	5.838705e+02	4.531713e+01	4.531713e+01
8.333333e-01	8.666667e-01	3.974527e+02	3.738921e+01	3.738921e+01
8.666667e-01	9.000000e-01	2.286239e+02	2.835731e+01	2.835731e+01
9.000000e-01	9.333333e-01	1.477262e+02	2.279465e+01	2.279465e+01
9.333333e-01	9.666667e-01	8.441473e+01	1.723109e+01	1.723109e+01
9.666667e-01	1.000000e+00	4.220749e+01	1.218426e+01	1.218426e+01
# END HISTO1D

