# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.380880e-02	1.213018e-03	1.213018e-03
6.000000e+01	9.000000e+01	5.039250e-02	1.632852e-03	1.632852e-03
9.000000e+01	1.200000e+02	4.876687e-02	1.694727e-03	1.694727e-03
1.200000e+02	1.500000e+02	4.287940e-02	1.509355e-03	1.509355e-03
1.500000e+02	1.800000e+02	3.387730e-02	1.236078e-03	1.236078e-03
1.800000e+02	2.100000e+02	2.129101e-02	9.369258e-04	9.369258e-04
2.100000e+02	2.400000e+02	1.417541e-02	6.946531e-04	6.946531e-04
2.400000e+02	2.700000e+02	7.533080e-03	4.400732e-04	4.400732e-04
2.700000e+02	3.000000e+02	4.336013e-03	3.753742e-04	3.753742e-04
3.000000e+02	3.300000e+02	2.714618e-03	3.437032e-04	3.437032e-04
3.300000e+02	3.600000e+02	1.294135e-03	1.455925e-04	1.455925e-04
3.600000e+02	3.900000e+02	6.275577e-04	9.661215e-05	9.661215e-05
3.900000e+02	4.200000e+02	4.352070e-04	7.886728e-05	7.886728e-05
4.200000e+02	4.500000e+02	3.017157e-04	7.216526e-05	7.216526e-05
4.500000e+02	4.800000e+02	2.440166e-04	6.558758e-05	6.558758e-05
4.800000e+02	5.100000e+02	1.554058e-04	5.110611e-05	5.110611e-05
5.100000e+02	5.400000e+02	2.959518e-04	2.020665e-04	2.020665e-04
5.400000e+02	5.700000e+02	8.835077e-06	3.664675e-06	3.664675e-06
5.700000e+02	6.000000e+02	8.461540e-05	4.354334e-05	4.354334e-05
6.000000e+02	6.300000e+02	1.583761e-05	6.143038e-06	6.143038e-06
6.300000e+02	6.600000e+02	3.854987e-06	2.570001e-06	2.570001e-06
6.600000e+02	6.900000e+02	2.566839e-06	2.501575e-06	2.501575e-06
6.900000e+02	7.200000e+02	3.004546e-06	2.526072e-06	2.526072e-06
7.200000e+02	7.500000e+02	3.051443e-05	2.526318e-05	2.526318e-05
7.500000e+02	7.800000e+02	2.526820e-05	2.501308e-05	2.501308e-05
7.800000e+02	8.100000e+02	5.005493e-06	3.537207e-06	3.537207e-06
8.100000e+02	8.400000e+02	3.126478e-07	3.126478e-07	3.126478e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

