# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.931072e-01	2.931074e-01	2.931074e-01
-4.000000e+00	-3.600000e+00	9.968358e+00	1.709561e+00	1.709561e+00
-3.600000e+00	-3.200000e+00	2.667278e+01	2.796065e+00	2.796065e+00
-3.200000e+00	-2.800000e+00	1.288352e+02	6.161056e+00	6.161056e+00
-2.800000e+00	-2.400000e+00	8.324040e+02	1.564840e+01	1.564840e+01
-2.400000e+00	-2.000000e+00	2.128948e+03	2.500746e+01	2.500746e+01
-2.000000e+00	-1.600000e+00	4.017930e+03	3.434175e+01	3.434175e+01
-1.600000e+00	-1.200000e+00	6.067097e+03	4.219822e+01	4.219822e+01
-1.200000e+00	-8.000000e-01	8.020248e+03	4.850435e+01	4.850435e+01
-8.000000e-01	-4.000000e-01	9.352952e+03	5.236279e+01	5.236279e+01
-4.000000e-01	7.771561e-16	9.981155e+03	5.408916e+01	5.408916e+01
7.771561e-16	4.000000e-01	9.954693e+03	5.401869e+01	5.401869e+01
4.000000e-01	8.000000e-01	9.381627e+03	5.244279e+01	5.244279e+01
8.000000e-01	1.200000e+00	8.001553e+03	4.844401e+01	4.844401e+01
1.200000e+00	1.600000e+00	6.048042e+03	4.213205e+01	4.213205e+01
1.600000e+00	2.000000e+00	3.954113e+03	3.406224e+01	3.406224e+01
2.000000e+00	2.400000e+00	2.162840e+03	2.518823e+01	2.518823e+01
2.400000e+00	2.800000e+00	8.155950e+02	1.546987e+01	1.546987e+01
2.800000e+00	3.200000e+00	1.313244e+02	6.204506e+00	6.204506e+00
3.200000e+00	3.600000e+00	2.737690e+01	2.841274e+00	2.841274e+00
3.600000e+00	4.000000e+00	7.915775e+00	1.523393e+00	1.523393e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

