# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.954048e-02	1.954049e-02	1.954049e-02
6.000000e+00	1.200000e+01	3.517288e-01	8.290327e-02	8.290327e-02
1.200000e+01	1.800000e+01	1.448056e+00	1.683455e-01	1.683455e-01
1.800000e+01	2.400000e+01	3.654072e+00	2.672122e-01	2.672122e-01
2.400000e+01	3.000000e+01	5.920768e+00	3.401392e-01	3.401392e-01
3.000000e+01	3.600000e+01	8.588160e+00	4.099205e-01	4.099205e-01
3.600000e+01	4.200000e+01	1.120026e+01	4.679044e-01	4.679044e-01
4.200000e+01	4.800000e+01	1.620401e+01	5.628074e-01	5.628074e-01
4.800000e+01	5.400000e+01	2.103422e+01	6.412518e-01	6.412518e-01
5.400000e+01	6.000000e+01	2.612858e+01	7.145834e-01	7.145834e-01
6.000000e+01	6.600000e+01	2.979997e+01	7.630991e-01	7.630991e-01
6.600000e+01	7.200000e+01	3.667153e+01	8.466931e-01	8.466931e-01
7.200000e+01	7.800000e+01	4.753232e+01	9.638616e-01	9.638616e-01
7.800000e+01	8.400000e+01	6.759233e+01	1.149460e+00	1.149460e+00
8.400000e+01	9.000000e+01	1.145809e+02	1.496575e+00	1.496575e+00
9.000000e+01	9.600000e+01	1.505667e+02	1.715572e+00	1.715572e+00
9.600000e+01	1.020000e+02	1.603940e+02	1.770783e+00	1.770783e+00
1.020000e+02	1.080000e+02	1.637330e+02	1.788955e+00	1.788955e+00
1.080000e+02	1.140000e+02	1.592740e+02	1.764404e+00	1.764404e+00
1.140000e+02	1.200000e+02	1.512377e+02	1.719305e+00	1.719305e+00
1.200000e+02	1.260000e+02	1.372581e+02	1.638017e+00	1.638017e+00
1.260000e+02	1.320000e+02	1.223846e+02	1.546586e+00	1.546586e+00
1.320000e+02	1.380000e+02	1.037994e+02	1.424341e+00	1.424341e+00
1.380000e+02	1.440000e+02	8.667920e+01	1.301595e+00	1.301595e+00
1.440000e+02	1.500000e+02	7.268932e+01	1.191976e+00	1.191976e+00
1.500000e+02	1.560000e+02	5.980083e+01	1.081057e+00	1.081057e+00
1.560000e+02	1.620000e+02	5.393422e+01	1.026623e+00	1.026623e+00
1.620000e+02	1.680000e+02	6.674085e+01	1.142092e+00	1.142092e+00
1.680000e+02	1.740000e+02	8.426287e+01	1.283211e+00	1.283211e+00
1.740000e+02	1.800000e+02	8.836522e+01	1.314064e+00	1.314064e+00
# END HISTO1D

