# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034573e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	2.110374e+00	1.218425e+00	1.218425e+00
3.333333e-01	5.000000e-01	5.627659e+00	1.989679e+00	1.989679e+00
5.000000e-01	6.666667e-01	6.331115e+00	2.110373e+00	2.110373e+00
6.666667e-01	8.333333e-01	9.848410e+00	2.632099e+00	2.632099e+00
8.333333e-01	1.000000e+00	8.441488e+00	2.436848e+00	2.436848e+00
1.000000e+00	1.166667e+00	1.477258e+01	3.223641e+00	3.223641e+00
1.166667e+00	1.333333e+00	7.324859e+02	2.270271e+01	2.270271e+01
1.333333e+00	1.500000e+00	7.781870e+02	2.341257e+01	2.341257e+01
1.500000e+00	1.666667e+00	7.686345e+02	2.326096e+01	2.326096e+01
1.666667e+00	1.833333e+00	8.434654e+02	2.435891e+01	2.435891e+01
1.833333e+00	2.000000e+00	1.355506e+03	3.088810e+01	3.088810e+01
2.000000e+00	2.166667e+00	2.071622e+03	3.819328e+01	3.819328e+01
2.166667e+00	2.333333e+00	3.387235e+03	4.882636e+01	4.882636e+01
2.333333e+00	2.500000e+00	5.715873e+03	6.341658e+01	6.341658e+01
2.500000e+00	2.666667e+00	9.838576e+03	8.320393e+01	8.320393e+01
2.666667e+00	2.833333e+00	1.735664e+04	1.105065e+02	1.105065e+02
2.833333e+00	3.000000e+00	2.987315e+04	1.449743e+02	1.449743e+02
3.000000e+00	3.166667e+00	4.359729e+04	1.751350e+02	1.751350e+02
3.166667e+00	3.333333e+00	2.445138e+04	1.311642e+02	1.311642e+02
3.333333e+00	3.500000e+00	1.379080e+04	9.851008e+01	9.851008e+01
3.500000e+00	3.666667e+00	8.799912e+03	7.870880e+01	7.870880e+01
3.666667e+00	3.833333e+00	5.468480e+03	6.209045e+01	6.209045e+01
3.833333e+00	4.000000e+00	3.560264e+03	5.014397e+01	5.014397e+01
4.000000e+00	4.166667e+00	2.331895e+03	4.061733e+01	4.061733e+01
4.166667e+00	4.333333e+00	1.500614e+03	3.255520e+01	3.255520e+01
4.333333e+00	4.500000e+00	9.125298e+02	2.539687e+01	2.539687e+01
4.500000e+00	4.666667e+00	5.824911e+02	2.027237e+01	2.027237e+01
4.666667e+00	4.833333e+00	3.317015e+02	1.528519e+01	1.528519e+01
4.833333e+00	5.000000e+00	1.705783e+02	1.096617e+01	1.096617e+01
# END HISTO1D

