# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.468577e-03	4.858195e-04	4.858195e-04
2.100000e+02	2.400000e+02	1.474604e-02	8.757784e-04	8.757784e-04
2.400000e+02	2.700000e+02	2.199353e-02	1.132613e-03	1.132613e-03
2.700000e+02	3.000000e+02	2.056917e-02	9.689899e-04	9.689899e-04
3.000000e+02	3.300000e+02	1.689839e-02	7.736504e-04	7.736504e-04
3.300000e+02	3.600000e+02	1.102525e-02	6.278730e-04	6.278730e-04
3.600000e+02	3.900000e+02	7.223327e-03	5.138388e-04	5.138388e-04
3.900000e+02	4.200000e+02	3.919993e-03	3.130161e-04	3.130161e-04
4.200000e+02	4.500000e+02	2.798032e-03	2.915610e-04	2.915610e-04
4.500000e+02	4.800000e+02	1.583364e-03	2.471948e-04	2.471948e-04
4.800000e+02	5.100000e+02	8.019790e-04	1.138206e-04	1.138206e-04
5.100000e+02	5.400000e+02	6.376110e-04	2.161247e-04	2.161247e-04
5.400000e+02	5.700000e+02	5.327130e-04	2.155605e-04	2.155605e-04
5.700000e+02	6.000000e+02	1.303120e-04	4.469315e-05	4.469315e-05
6.000000e+02	6.300000e+02	4.161503e-05	2.564822e-05	2.564822e-05
6.300000e+02	6.600000e+02	4.469107e-05	2.588284e-05	2.588284e-05
6.600000e+02	6.900000e+02	1.643359e-05	6.155198e-06	6.155198e-06
6.900000e+02	7.200000e+02	8.257030e-06	4.353784e-06	4.353784e-06
7.200000e+02	7.500000e+02	3.301561e-05	2.538670e-05	2.538670e-05
7.500000e+02	7.800000e+02	2.776625e-05	2.513782e-05	2.513782e-05
7.800000e+02	8.100000e+02	5.255610e-06	3.546040e-06	3.546040e-06
8.100000e+02	8.400000e+02	2.816957e-06	2.520649e-06	2.520649e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

