# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.317677e-01	8.210985e-03	8.210985e-03
6.000000e+00	1.200000e+01	4.822543e-01	1.078312e-02	1.078312e-02
1.200000e+01	1.800000e+01	2.663238e-01	8.170122e-03	8.170122e-03
1.800000e+01	2.400000e+01	1.129938e-01	5.724652e-03	5.724652e-03
2.400000e+01	3.000000e+01	4.885617e-02	3.607731e-03	3.607731e-03
3.000000e+01	3.600000e+01	2.566820e-02	3.199526e-03	3.199526e-03
3.600000e+01	4.200000e+01	1.039449e-02	1.607909e-03	1.607909e-03
4.200000e+01	4.800000e+01	7.034108e-03	1.540097e-03	1.540097e-03
4.800000e+01	5.400000e+01	4.461748e-03	1.132233e-03	1.132233e-03
5.400000e+01	6.000000e+01	1.877067e-03	3.147272e-04	3.147272e-04
6.000000e+01	6.600000e+01	1.129348e-03	2.623582e-04	2.623582e-04
6.600000e+01	7.200000e+01	1.563005e-03	3.543456e-04	3.543456e-04
7.200000e+01	7.800000e+01	8.431128e-04	2.458149e-04	2.458149e-04
7.800000e+01	8.400000e+01	9.295187e-04	2.650977e-04	2.650977e-04
8.400000e+01	9.000000e+01	4.916202e-04	1.830149e-04	1.830149e-04
9.000000e+01	9.600000e+01	4.720293e-04	1.834805e-04	1.834805e-04
9.600000e+01	1.020000e+02	4.779292e-04	2.191617e-04	2.191617e-04
1.020000e+02	1.080000e+02	2.555018e-04	1.306571e-04	1.306571e-04
1.080000e+02	1.140000e+02	7.343317e-05	2.821856e-05	2.821856e-05
1.140000e+02	1.200000e+02	1.129941e-03	1.008262e-03	1.008262e-03
1.200000e+02	1.260000e+02	1.391283e-04	1.256893e-04	1.256893e-04
1.260000e+02	1.320000e+02	1.502273e-05	1.263036e-05	1.263036e-05
1.320000e+02	1.380000e+02	1.250591e-04	1.250591e-04	1.250591e-04
1.380000e+02	1.440000e+02	2.518378e-05	1.768673e-05	1.768673e-05
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	1.563239e-06	1.563239e-06	1.563239e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

