# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.517288e+00	2.621632e-01	2.621632e-01
6.000000e+00	1.200000e+01	1.008686e+01	4.440659e-01	4.440659e-01
1.200000e+01	1.800000e+01	2.168773e+01	6.513096e-01	6.513096e-01
1.800000e+01	2.400000e+01	3.997225e+01	8.839353e-01	8.839353e-01
2.400000e+01	3.000000e+01	5.827915e+01	1.067703e+00	1.067703e+00
3.000000e+01	3.600000e+01	7.277050e+01	1.192861e+00	1.192861e+00
3.600000e+01	4.200000e+01	9.044990e+01	1.330115e+00	1.330115e+00
4.200000e+01	4.800000e+01	1.111776e+02	1.474163e+00	1.474163e+00
4.800000e+01	5.400000e+01	1.362194e+02	1.632062e+00	1.632062e+00
5.400000e+01	6.000000e+01	1.629851e+02	1.785219e+00	1.785219e+00
6.000000e+01	6.600000e+01	1.956463e+02	1.955776e+00	1.955776e+00
6.600000e+01	7.200000e+01	2.489067e+02	2.205991e+00	2.205991e+00
7.200000e+01	7.800000e+01	3.969472e+02	2.785957e+00	2.785957e+00
7.800000e+01	8.400000e+01	6.578500e+02	3.586341e+00	3.586341e+00
8.400000e+01	9.000000e+01	6.366400e+02	3.528162e+00	3.528162e+00
9.000000e+01	9.600000e+01	4.939835e+02	3.107754e+00	3.107754e+00
9.600000e+01	1.020000e+02	4.094132e+02	2.829173e+00	2.829173e+00
1.020000e+02	1.080000e+02	3.584305e+02	2.647104e+00	2.647104e+00
1.080000e+02	1.140000e+02	3.057843e+02	2.444928e+00	2.444928e+00
1.140000e+02	1.200000e+02	2.583385e+02	2.247154e+00	2.247154e+00
1.200000e+02	1.260000e+02	2.012310e+02	1.983321e+00	1.983321e+00
1.260000e+02	1.320000e+02	1.533520e+02	1.731299e+00	1.731299e+00
1.320000e+02	1.380000e+02	1.109395e+02	1.472725e+00	1.472725e+00
1.380000e+02	1.440000e+02	8.216215e+01	1.267379e+00	1.267379e+00
1.440000e+02	1.500000e+02	5.807953e+01	1.065579e+00	1.065579e+00
1.500000e+02	1.560000e+02	4.303585e+01	9.171169e-01	9.171169e-01
1.560000e+02	1.620000e+02	3.418545e+01	8.174340e-01	8.174340e-01
1.620000e+02	1.680000e+02	3.627430e+01	8.420009e-01	8.420009e-01
1.680000e+02	1.740000e+02	4.374080e+01	9.246465e-01	9.246465e-01
1.740000e+02	1.800000e+02	4.377593e+01	9.249386e-01	9.249386e-01
# END HISTO1D

