# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	7.034579e-02	3.517290e-02	3.517290e-02
1.333333e+01	2.000000e+01	1.899335e+00	1.827636e-01	1.827636e-01
2.000000e+01	2.666667e+01	1.137997e+01	4.473956e-01	4.473956e-01
2.666667e+01	3.333333e+01	3.358272e+01	7.686415e-01	7.686415e-01
3.333333e+01	4.000000e+01	5.640656e+01	9.960544e-01	9.960544e-01
4.000000e+01	4.666667e+01	7.925854e+01	1.180750e+00	1.180750e+00
4.666667e+01	5.333333e+01	9.489950e+01	1.292043e+00	1.292043e+00
5.333333e+01	6.000000e+01	1.015225e+02	1.336294e+00	1.336294e+00
6.000000e+01	6.666667e+01	1.064683e+02	1.368626e+00	1.368626e+00
6.666667e+01	7.333333e+01	1.037926e+02	1.351298e+00	1.351298e+00
7.333333e+01	8.000000e+01	9.687573e+01	1.305330e+00	1.305330e+00
8.000000e+01	8.666667e+01	8.132961e+01	1.196032e+00	1.196032e+00
8.666667e+01	9.333333e+01	6.964276e+01	1.106861e+00	1.106861e+00
9.333333e+01	1.000000e+02	5.949287e+01	1.023022e+00	1.023022e+00
1.000000e+02	1.066667e+02	5.106499e+01	9.477795e-01	9.477795e-01
1.066667e+02	1.133333e+02	4.085786e+01	8.477192e-01	8.477192e-01
1.133333e+02	1.200000e+02	3.241199e+01	7.549930e-01	7.549930e-01
1.200000e+02	1.266667e+02	2.151061e+01	6.150959e-01	6.150959e-01
1.266667e+02	1.333333e+02	1.373708e+01	4.915552e-01	4.915552e-01
1.333333e+02	1.400000e+02	7.090261e+00	3.532035e-01	3.532035e-01
1.400000e+02	1.466667e+02	3.238100e+00	2.387260e-01	2.387260e-01
1.466667e+02	1.533333e+02	9.675547e-01	1.304654e-01	1.304654e-01
1.533333e+02	1.600000e+02	1.231045e-01	4.652912e-02	4.652912e-02
1.600000e+02	1.666667e+02	1.758635e-02	1.758636e-02	1.758636e-02
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

