# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.535270e+01	4.210817e-01	4.210817e-01
2.100000e+02	2.400000e+02	1.004064e+02	6.265274e-01	6.265274e-01
2.400000e+02	2.700000e+02	7.448473e+01	5.396117e-01	5.396117e-01
2.700000e+02	3.000000e+02	5.919093e+01	4.810665e-01	4.810665e-01
3.000000e+02	3.300000e+02	4.767993e+01	4.317153e-01	4.317153e-01
3.300000e+02	3.600000e+02	3.599593e+01	3.750810e-01	3.750810e-01
3.600000e+02	3.900000e+02	2.627442e+01	3.204437e-01	3.204437e-01
3.900000e+02	4.200000e+02	1.908715e+01	2.731198e-01	2.731198e-01
4.200000e+02	4.500000e+02	1.284983e+01	2.240946e-01	2.240946e-01
4.500000e+02	4.800000e+02	9.215293e+00	1.897743e-01	1.897743e-01
4.800000e+02	5.100000e+02	6.135713e+00	1.548514e-01	1.548514e-01
5.100000e+02	5.400000e+02	3.783040e+00	1.215915e-01	1.215915e-01
5.400000e+02	5.700000e+02	2.548080e+00	9.979050e-02	9.979050e-02
5.700000e+02	6.000000e+02	1.672666e+00	8.085135e-02	8.085135e-02
6.000000e+02	6.300000e+02	8.441490e-01	5.743708e-02	5.743708e-02
6.300000e+02	6.600000e+02	4.611553e-01	4.245281e-02	4.245281e-02
6.600000e+02	6.900000e+02	2.931073e-01	3.384512e-02	3.384512e-02
6.900000e+02	7.200000e+02	1.563239e-01	2.471698e-02	2.471698e-02
7.200000e+02	7.500000e+02	8.597817e-02	1.833060e-02	1.833060e-02
7.500000e+02	7.800000e+02	2.735668e-02	1.033986e-02	1.033986e-02
7.800000e+02	8.100000e+02	1.172429e-02	6.769025e-03	6.769025e-03
8.100000e+02	8.400000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

