# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.283297e-02	2.444435e-03	2.444435e-03
9.000000e+01	9.600000e+01	5.048115e-02	3.177448e-03	3.177448e-03
9.600000e+01	1.020000e+02	5.785807e-02	3.158269e-03	3.158269e-03
1.020000e+02	1.080000e+02	6.302298e-02	3.607996e-03	3.607996e-03
1.080000e+02	1.140000e+02	6.476327e-02	8.701497e-03	8.701497e-03
1.140000e+02	1.200000e+02	5.195745e-02	2.785266e-03	2.785266e-03
1.200000e+02	1.260000e+02	4.949265e-02	3.382309e-03	3.382309e-03
1.260000e+02	1.320000e+02	3.568763e-02	2.728432e-03	2.728432e-03
1.320000e+02	1.380000e+02	2.241582e-02	1.606255e-03	1.606255e-03
1.380000e+02	1.440000e+02	2.835417e-02	8.220763e-03	8.220763e-03
1.440000e+02	1.500000e+02	2.573013e-02	8.265916e-03	8.265916e-03
1.500000e+02	1.560000e+02	1.509775e-02	2.231470e-03	2.231470e-03
1.560000e+02	1.620000e+02	8.522208e-03	1.270229e-03	1.270229e-03
1.620000e+02	1.680000e+02	4.618283e-03	1.139034e-03	1.139034e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

