# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.920300e+05	1.851401e+02	1.851401e+02
1.000000e+00	2.000000e+00	3.502174e+03	2.027027e+01	2.027027e+01
2.000000e+00	3.000000e+00	2.515515e+03	1.717560e+01	1.717560e+01
3.000000e+00	4.000000e+00	2.891846e+04	5.824680e+01	5.824680e+01
4.000000e+00	5.000000e+00	2.504060e+04	5.418911e+01	5.418911e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

