# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.783370e-01	5.517838e-02	5.517838e-02
3.000000e+01	6.000000e+01	2.610822e+00	1.010159e-01	1.010159e-01
6.000000e+01	9.000000e+01	7.082347e+00	1.663811e-01	1.663811e-01
9.000000e+01	1.200000e+02	1.894269e+01	2.722013e-01	2.722013e-01
1.200000e+02	1.500000e+02	4.470230e+01	4.180664e-01	4.180664e-01
1.500000e+02	1.800000e+02	7.456607e+01	5.399227e-01	5.399227e-01
1.800000e+02	2.100000e+02	7.837293e+01	5.535640e-01	5.535640e-01
2.100000e+02	2.400000e+02	4.250273e+01	4.076375e-01	4.076375e-01
2.400000e+02	2.700000e+02	1.427146e+01	2.361936e-01	2.361936e-01
2.700000e+02	3.000000e+02	4.631157e+00	1.345335e-01	1.345335e-01
3.000000e+02	3.300000e+02	1.887611e+00	8.588928e-02	8.588928e-02
3.300000e+02	3.600000e+02	9.301273e-01	6.029119e-02	6.029119e-02
3.600000e+02	3.900000e+02	5.236850e-01	4.523950e-02	4.523950e-02
3.900000e+02	4.200000e+02	2.774749e-01	3.293022e-02	3.293022e-02
4.200000e+02	4.500000e+02	1.367834e-01	2.312062e-02	2.312062e-02
4.500000e+02	4.800000e+02	1.367834e-01	2.312062e-02	2.312062e-02
4.800000e+02	5.100000e+02	5.862147e-02	1.513600e-02	1.513600e-02
5.100000e+02	5.400000e+02	3.908097e-02	1.235849e-02	1.235849e-02
5.400000e+02	5.700000e+02	4.689717e-02	1.353805e-02	1.353805e-02
5.700000e+02	6.000000e+02	1.563239e-02	7.816196e-03	7.816196e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.954048e-02	8.738774e-03	8.738774e-03
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.200000e+02	7.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

