# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.308786e+01	4.789074e-01	4.789074e-01
1.666667e-01	3.333333e-01	2.372452e+01	7.972398e-01	7.972398e-01
3.333333e-01	5.000000e-01	2.289558e+01	5.616312e-01	5.616312e-01
5.000000e-01	6.666667e-01	2.218770e+01	6.803954e-01	6.803954e-01
6.666667e-01	8.333333e-01	1.961037e+01	3.389325e-01	3.389325e-01
8.333333e-01	1.000000e+00	1.877505e+01	5.321767e-01	5.321767e-01
1.000000e+00	1.166667e+00	1.826426e+01	6.242263e-01	6.242263e-01
1.166667e+00	1.333333e+00	1.584983e+01	3.219599e-01	3.219599e-01
1.333333e+00	1.500000e+00	1.448683e+01	4.270369e-01	4.270369e-01
1.500000e+00	1.666667e+00	1.350909e+01	5.725894e-01	5.725894e-01
1.666667e+00	1.833333e+00	1.229380e+01	5.655281e-01	5.655281e-01
1.833333e+00	2.000000e+00	1.003743e+01	2.488157e-01	2.488157e-01
2.000000e+00	2.166667e+00	9.615539e+00	3.785195e-01	3.785195e-01
2.166667e+00	2.333333e+00	8.194953e+00	2.499927e-01	2.499927e-01
2.333333e+00	2.500000e+00	6.949834e+00	2.253596e-01	2.253596e-01
# END HISTO1D

