# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.051751e+00	7.754891e-01	7.754891e-01
-4.000000e+00	-3.600000e+00	2.286237e+01	2.588654e+00	2.588654e+00
-3.600000e+00	-3.200000e+00	8.412180e+01	4.965553e+00	4.965553e+00
-3.200000e+00	-2.800000e+00	3.037322e+02	9.436634e+00	9.436634e+00
-2.800000e+00	-2.400000e+00	1.313975e+03	1.963263e+01	1.963263e+01
-2.400000e+00	-2.000000e+00	3.484383e+03	3.196363e+01	3.196363e+01
-2.000000e+00	-1.600000e+00	6.628888e+03	4.408939e+01	4.408939e+01
-1.600000e+00	-1.200000e+00	1.046765e+04	5.540499e+01	5.540499e+01
-1.200000e+00	-8.000000e-01	1.376663e+04	6.353076e+01	6.353076e+01
-8.000000e-01	-4.000000e-01	1.639067e+04	6.931483e+01	6.931483e+01
-4.000000e-01	7.771561e-16	1.771501e+04	7.205876e+01	7.205876e+01
7.771561e-16	4.000000e-01	1.758010e+04	7.178365e+01	7.178365e+01
4.000000e-01	8.000000e-01	1.629648e+04	6.911598e+01	6.911598e+01
8.000000e-01	1.200000e+00	1.380697e+04	6.362359e+01	6.362359e+01
1.200000e+00	1.600000e+00	1.036550e+04	5.513642e+01	5.513642e+01
1.600000e+00	2.000000e+00	6.616383e+03	4.404562e+01	4.404562e+01
2.000000e+00	2.400000e+00	3.428913e+03	3.170617e+01	3.170617e+01
2.400000e+00	2.800000e+00	1.360157e+03	1.996785e+01	1.996785e+01
2.800000e+00	3.200000e+00	3.183177e+02	9.659309e+00	9.659309e+00
3.200000e+00	3.600000e+00	9.149640e+01	5.180176e+00	5.180176e+00
3.600000e+00	4.000000e+00	2.462101e+01	2.686373e+00	2.686373e+00
4.000000e+00	4.400000e+00	1.172429e+00	5.862148e-01	5.862148e-01
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

