# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.521804e+03	2.112460e+01	2.112460e+01
-2.400000e+00	-2.000000e+00	9.376170e+03	5.243402e+01	5.243402e+01
-2.000000e+00	-1.600000e+00	1.624788e+04	6.902552e+01	6.902552e+01
-1.600000e+00	-1.200000e+00	2.452166e+04	8.479530e+01	8.479530e+01
-1.200000e+00	-8.000000e-01	3.300695e+04	9.837216e+01	9.837216e+01
-8.000000e-01	-4.000000e-01	3.968555e+04	1.078581e+02	1.078581e+02
-4.000000e-01	7.771561e-16	4.318392e+04	1.125081e+02	1.125081e+02
7.771561e-16	4.000000e-01	4.354063e+04	1.129717e+02	1.129717e+02
4.000000e-01	8.000000e-01	3.942760e+04	1.075081e+02	1.075081e+02
8.000000e-01	1.200000e+00	3.272143e+04	9.794539e+01	9.794539e+01
1.200000e+00	1.600000e+00	2.449730e+04	8.475560e+01	8.475560e+01
1.600000e+00	2.000000e+00	1.626574e+04	6.906098e+01	6.906098e+01
2.000000e+00	2.400000e+00	9.177343e+03	5.187167e+01	5.187167e+01
2.400000e+00	2.800000e+00	1.533708e+03	2.120365e+01	2.120365e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

