# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	9.419305e+00	1.665576e+00	1.665576e+00
-5.200000e+00	-4.800000e+00	7.390282e+01	4.655515e+00	4.655515e+00
-4.800000e+00	-4.400000e+00	2.644638e+02	8.805879e+00	8.805879e+00
-4.400000e+00	-4.000000e+00	6.315400e+02	1.361147e+01	1.361147e+01
-4.000000e+00	-3.600000e+00	1.246443e+03	1.912364e+01	1.912364e+01
-3.600000e+00	-3.200000e+00	2.156456e+03	2.515170e+01	2.515170e+01
-3.200000e+00	-2.800000e+00	3.760595e+03	3.322675e+01	3.322675e+01
-2.800000e+00	-2.400000e+00	7.083750e+03	4.561181e+01	4.561181e+01
-2.400000e+00	-2.000000e+00	1.257853e+04	6.077100e+01	6.077100e+01
-2.000000e+00	-1.600000e+00	1.987404e+04	7.637210e+01	7.637210e+01
-1.600000e+00	-1.200000e+00	2.802942e+04	9.069272e+01	9.069272e+01
-1.200000e+00	-8.000000e-01	3.587645e+04	1.025823e+02	1.025823e+02
-8.000000e-01	-4.000000e-01	4.192147e+04	1.108672e+02	1.108672e+02
-4.000000e-01	7.771561e-16	4.527405e+04	1.152037e+02	1.152037e+02
7.771561e-16	4.000000e-01	4.524983e+04	1.151730e+02	1.151730e+02
4.000000e-01	8.000000e-01	4.189157e+04	1.108253e+02	1.108253e+02
8.000000e-01	1.200000e+00	3.583560e+04	1.025196e+02	1.025196e+02
1.200000e+00	1.600000e+00	2.801962e+04	9.066952e+01	9.066952e+01
1.600000e+00	2.000000e+00	1.981043e+04	7.624136e+01	7.624136e+01
2.000000e+00	2.400000e+00	1.250844e+04	6.057801e+01	6.057801e+01
2.400000e+00	2.800000e+00	7.052645e+03	4.548565e+01	4.548565e+01
2.800000e+00	3.200000e+00	3.715935e+03	3.300970e+01	3.300970e+01
3.200000e+00	3.600000e+00	2.141870e+03	2.506293e+01	2.506293e+01
3.600000e+00	4.000000e+00	1.251848e+03	1.916278e+01	1.916278e+01
4.000000e+00	4.400000e+00	6.294535e+02	1.358834e+01	1.358834e+01
4.400000e+00	4.800000e+00	2.609468e+02	8.747075e+00	8.747075e+00
4.800000e+00	5.200000e+00	7.154660e+01	4.580346e+00	4.580346e+00
5.200000e+00	5.600000e+00	1.025876e+01	1.734046e+00	1.734046e+00
5.600000e+00	6.000000e+00	1.465536e+00	6.554080e-01	6.554080e-01
# END HISTO1D

