# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.307748e+00	1.239250e-01	1.239250e-01
-2.986667e+00	-2.773333e+00	3.009806e+00	3.452987e-01	3.452987e-01
-2.773333e+00	-2.560000e+00	7.068358e-01	5.458523e-02	5.458523e-02
-2.560000e+00	-2.346667e+00	2.231052e-01	3.420439e-02	3.420439e-02
-2.346667e+00	-2.133333e+00	6.058181e-02	1.001092e-02	1.001092e-02
-2.133333e+00	-1.920000e+00	2.130248e-02	6.346315e-03	6.346315e-03
-1.920000e+00	-1.706667e+00	7.643857e-03	3.691826e-03	3.691826e-03
-1.706667e+00	-1.493333e+00	2.060245e-03	7.928034e-04	7.928034e-04
-1.493333e+00	-1.280000e+00	4.019607e-04	3.544950e-04	3.544950e-04
-1.280000e+00	-1.066667e+00	7.131367e-04	4.974596e-04	4.974596e-04
-1.066667e+00	-8.533333e-01	4.704367e-04	3.579655e-04	3.579655e-04
-8.533333e-01	-6.400000e-01	4.313625e-04	3.562072e-04	3.562072e-04
-6.400000e-01	-4.266667e-01	8.265629e-04	5.025233e-04	5.025233e-04
-4.266667e-01	-2.133333e-01	5.363862e-05	4.440792e-05	4.440792e-05
-2.133333e-01	3.885781e-16	4.269109e-04	3.552562e-04	3.552562e-04
3.885781e-16	2.133333e-01	7.434723e-04	4.986813e-04	4.986813e-04
2.133333e-01	4.266667e-01	4.265260e-04	3.552558e-04	3.552558e-04
4.266667e-01	6.400000e-01	7.606136e-05	4.994171e-05	4.994171e-05
6.400000e-01	8.533333e-01	3.966622e-03	3.544667e-03	3.544667e-03
8.533333e-01	1.066667e+00	3.756952e-04	3.518816e-04	3.518816e-04
1.066667e+00	1.280000e+00	2.888181e-02	2.814277e-02	2.814277e-02
1.280000e+00	1.493333e+00	5.900259e-04	3.622882e-04	3.622882e-04
1.493333e+00	1.706667e+00	1.776742e-03	7.127099e-04	7.127099e-04
1.706667e+00	1.920000e+00	4.262213e-03	1.123507e-03	1.123507e-03
1.920000e+00	2.133333e+00	1.664529e-02	5.499960e-03	5.499960e-03
2.133333e+00	2.346667e+00	5.407610e-02	9.550718e-03	9.550718e-03
2.346667e+00	2.560000e+00	2.508957e-01	4.449749e-02	4.449749e-02
2.560000e+00	2.773333e+00	9.087905e-01	9.237864e-02	9.237864e-02
2.773333e+00	2.986667e+00	2.409322e+00	2.457386e-01	2.457386e-01
2.986667e+00	3.200000e+00	3.343982e+00	1.301099e-01	1.301099e-01
# END HISTO1D

