# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	7.878040e-01	1.247124e-01	1.247124e-01
2.400000e+01	3.000000e+01	9.180570e+00	4.239914e-01	4.239914e-01
3.000000e+01	3.600000e+01	3.188532e+01	7.898579e-01	7.898579e-01
3.600000e+01	4.200000e+01	7.168592e+01	1.184230e+00	1.184230e+00
4.200000e+01	4.800000e+01	1.279481e+02	1.581783e+00	1.581783e+00
4.800000e+01	5.400000e+01	1.970168e+02	1.962613e+00	1.962613e+00
5.400000e+01	6.000000e+01	2.977393e+02	2.413181e+00	2.413181e+00
6.000000e+01	6.600000e+01	4.456732e+02	2.952087e+00	2.952087e+00
6.600000e+01	7.200000e+01	7.462080e+02	3.820288e+00	3.820288e+00
7.200000e+01	7.800000e+01	1.421419e+03	5.272481e+00	5.272481e+00
7.800000e+01	8.400000e+01	1.814643e+03	5.957185e+00	5.957185e+00
8.400000e+01	9.000000e+01	1.416332e+03	5.262685e+00	5.262685e+00
9.000000e+01	9.600000e+01	1.284928e+03	5.012533e+00	5.012533e+00
9.600000e+01	1.020000e+02	1.405164e+03	5.241762e+00	5.241762e+00
1.020000e+02	1.080000e+02	1.564140e+03	5.530157e+00	5.530157e+00
1.080000e+02	1.140000e+02	1.730272e+03	5.816999e+00	5.816999e+00
1.140000e+02	1.200000e+02	1.857195e+03	6.026333e+00	6.026333e+00
1.200000e+02	1.260000e+02	1.938845e+03	6.157430e+00	6.157430e+00
1.260000e+02	1.320000e+02	1.934375e+03	6.150084e+00	6.150084e+00
1.320000e+02	1.380000e+02	1.814890e+03	5.957169e+00	5.957169e+00
1.380000e+02	1.440000e+02	1.613154e+03	5.616293e+00	5.616293e+00
1.440000e+02	1.500000e+02	1.340344e+03	5.119062e+00	5.119062e+00
1.500000e+02	1.560000e+02	1.104628e+03	4.647355e+00	4.647355e+00
1.560000e+02	1.620000e+02	9.448660e+02	4.297900e+00	4.297900e+00
1.620000e+02	1.680000e+02	8.540848e+02	4.086101e+00	4.086101e+00
1.680000e+02	1.740000e+02	7.745520e+02	3.891384e+00	3.891384e+00
1.740000e+02	1.800000e+02	7.080257e+02	3.720224e+00	3.720224e+00
# END HISTO1D

