# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.007025e+02	1.327072e+01	1.327072e+01
-2.400000e+00	-2.000000e+00	4.520960e+03	3.640955e+01	3.640955e+01
-2.000000e+00	-1.600000e+00	1.187768e+04	5.901591e+01	5.901591e+01
-1.600000e+00	-1.200000e+00	2.066009e+04	7.783336e+01	7.783336e+01
-1.200000e+00	-8.000000e-01	2.874873e+04	9.180788e+01	9.180788e+01
-8.000000e-01	-4.000000e-01	3.505838e+04	1.013749e+02	1.013749e+02
-4.000000e-01	7.771561e-16	3.834752e+04	1.060205e+02	1.060205e+02
7.771561e-16	4.000000e-01	3.865170e+04	1.064400e+02	1.064400e+02
4.000000e-01	8.000000e-01	3.478507e+04	1.009804e+02	1.009804e+02
8.000000e-01	1.200000e+00	2.843083e+04	9.129827e+01	9.129827e+01
1.200000e+00	1.600000e+00	2.062456e+04	7.776836e+01	7.776836e+01
1.600000e+00	2.000000e+00	1.192316e+04	5.912964e+01	5.912964e+01
2.000000e+00	2.400000e+00	4.414150e+03	3.597483e+01	3.597483e+01
2.400000e+00	2.800000e+00	6.085820e+02	1.335698e+01	1.335698e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

