# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.225428e-01	4.775108e-03	4.775108e-03
3.000000e+01	6.000000e+01	3.512150e-01	4.457846e-03	4.457846e-03
6.000000e+01	9.000000e+01	3.086106e-01	5.126996e-03	5.126996e-03
9.000000e+01	1.200000e+02	2.433606e-01	4.631464e-03	4.631464e-03
1.200000e+02	1.500000e+02	1.638129e-01	5.115169e-03	5.115169e-03
1.500000e+02	1.800000e+02	9.450523e-02	1.878513e-03	1.878513e-03
1.800000e+02	2.100000e+02	5.932513e-02	1.654905e-03	1.654905e-03
2.100000e+02	2.400000e+02	3.942693e-02	1.899358e-03	1.899358e-03
2.400000e+02	2.700000e+02	2.892200e-02	2.502142e-03	2.502142e-03
2.700000e+02	3.000000e+02	1.644473e-02	7.074383e-04	7.074383e-04
3.000000e+02	3.300000e+02	1.114283e-02	6.379776e-04	6.379776e-04
3.300000e+02	3.600000e+02	7.273107e-03	4.805890e-04	4.805890e-04
3.600000e+02	3.900000e+02	5.119713e-03	4.028878e-04	4.028878e-04
3.900000e+02	4.200000e+02	3.026918e-03	2.316193e-04	2.316193e-04
4.200000e+02	4.500000e+02	2.252730e-03	2.788081e-04	2.788081e-04
4.500000e+02	4.800000e+02	2.068904e-03	3.832525e-04	3.832525e-04
4.800000e+02	5.100000e+02	7.435210e-04	1.116796e-04	1.116796e-04
5.100000e+02	5.400000e+02	4.863563e-04	9.207617e-05	9.207617e-05
5.400000e+02	5.700000e+02	3.792707e-04	8.429467e-05	8.429467e-05
5.700000e+02	6.000000e+02	1.235989e-04	4.461212e-05	4.461212e-05
6.000000e+02	6.300000e+02	1.255629e-04	5.059071e-05	5.059071e-05
6.300000e+02	6.600000e+02	8.203240e-05	3.642420e-05	3.642420e-05
6.600000e+02	6.900000e+02	1.638115e-05	6.421379e-06	6.421379e-06
6.900000e+02	7.200000e+02	3.032684e-06	2.526264e-06	2.526264e-06
7.200000e+02	7.500000e+02	2.501183e-05	2.501183e-05	2.501183e-05
7.500000e+02	7.800000e+02	2.751301e-05	2.513657e-05	2.513657e-05
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

