# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.111445e+02	1.103016e+00	1.103016e+00
2.100000e+02	2.400000e+02	6.862277e+02	1.637991e+00	1.637991e+00
2.400000e+02	2.700000e+02	4.336427e+02	1.302065e+00	1.302065e+00
2.700000e+02	3.000000e+02	2.870775e+02	1.059362e+00	1.059362e+00
3.000000e+02	3.300000e+02	2.023656e+02	8.893946e-01	8.893946e-01
3.300000e+02	3.600000e+02	1.402931e+02	7.404821e-01	7.404821e-01
3.600000e+02	3.900000e+02	9.815967e+01	6.193823e-01	6.193823e-01
3.900000e+02	4.200000e+02	6.810550e+01	5.159229e-01	5.159229e-01
4.200000e+02	4.500000e+02	4.586597e+01	4.233803e-01	4.233803e-01
4.500000e+02	4.800000e+02	3.222690e+01	3.548933e-01	3.548933e-01
4.800000e+02	5.100000e+02	2.351199e+01	3.031359e-01	3.031359e-01
5.100000e+02	5.400000e+02	1.618348e+01	2.514893e-01	2.514893e-01
5.400000e+02	5.700000e+02	1.191970e+01	2.158318e-01	2.158318e-01
5.700000e+02	6.000000e+02	8.820577e+00	1.856655e-01	1.856655e-01
6.000000e+02	6.300000e+02	5.998930e+00	1.531156e-01	1.531156e-01
6.300000e+02	6.600000e+02	4.302817e+00	1.296758e-01	1.296758e-01
6.600000e+02	6.900000e+02	3.548553e+00	1.177629e-01	1.177629e-01
6.900000e+02	7.200000e+02	2.669231e+00	1.021353e-01	1.021353e-01
7.200000e+02	7.500000e+02	1.762552e+00	8.299533e-02	8.299533e-02
7.500000e+02	7.800000e+02	1.559331e+00	7.806419e-02	7.806419e-02
7.800000e+02	8.100000e+02	1.094267e+00	6.539499e-02	6.539499e-02
8.100000e+02	8.400000e+02	8.754140e-01	5.849105e-02	5.849105e-02
8.400000e+02	8.700000e+02	6.761010e-01	5.140300e-02	5.140300e-02
8.700000e+02	9.000000e+02	5.080527e-01	4.455917e-02	4.455917e-02
# END HISTO1D

