# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.582252e+05	1.740836e+02	1.740836e+02
1.000000e+00	2.000000e+00	1.510733e+00	8.132953e-02	8.132953e-02
2.000000e+00	3.000000e+00	8.513364e-01	3.615010e-02	3.615010e-02
3.000000e+00	4.000000e+00	3.131426e-02	1.971874e-02	1.971874e-02
4.000000e+00	5.000000e+00	8.447500e-03	2.664345e-03	2.664345e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

