# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.285120e+04	1.120911e+02	1.120911e+02
-2.986667e+00	-2.773333e+00	2.197587e+04	1.099230e+02	1.099230e+02
-2.773333e+00	-2.560000e+00	1.140744e+04	7.920030e+01	7.920030e+01
-2.560000e+00	-2.346667e+00	5.857406e+03	5.675623e+01	5.675623e+01
-2.346667e+00	-2.133333e+00	3.161048e+03	4.169204e+01	4.169204e+01
-2.133333e+00	-1.920000e+00	1.654119e+03	3.016166e+01	3.016166e+01
-1.920000e+00	-1.706667e+00	9.824045e+02	2.324015e+01	2.324015e+01
-1.706667e+00	-1.493333e+00	6.018094e+02	1.820143e+01	1.820143e+01
-1.493333e+00	-1.280000e+00	4.668167e+02	1.602177e+01	1.602177e+01
-1.280000e+00	-1.066667e+00	3.330437e+02	1.352898e+01	1.352898e+01
-1.066667e+00	-8.533333e-01	1.429269e+02	8.864027e+00	8.864027e+00
-8.533333e-01	-6.400000e-01	8.135392e+01	6.687273e+00	6.687273e+00
-6.400000e-01	-4.266667e-01	5.557656e+01	5.530301e+00	5.530301e+00
-4.266667e-01	-2.133333e-01	5.166673e+01	5.329022e+00	5.329022e+00
-2.133333e-01	3.885781e-16	3.737119e+01	4.531922e+00	4.531922e+00
3.885781e-16	2.133333e-01	4.836273e+01	5.155484e+00	5.155484e+00
2.133333e-01	4.266667e-01	4.341651e+01	4.884740e+00	4.884740e+00
4.266667e-01	6.400000e-01	5.893637e+01	5.698466e+00	5.698466e+00
6.400000e-01	8.533333e-01	7.749025e+01	6.525858e+00	6.525858e+00
8.533333e-01	1.066667e+00	1.439887e+02	8.895653e+00	8.895653e+00
1.066667e+00	1.280000e+00	3.683228e+02	1.422969e+01	1.422969e+01
1.280000e+00	1.493333e+00	4.753784e+02	1.617439e+01	1.617439e+01
1.493333e+00	1.706667e+00	5.812547e+02	1.787936e+01	1.787936e+01
1.706667e+00	1.920000e+00	9.778797e+02	2.318471e+01	2.318471e+01
1.920000e+00	2.133333e+00	1.708130e+03	3.064503e+01	3.064503e+01
2.133333e+00	2.346667e+00	3.183495e+03	4.184430e+01	4.184430e+01
2.346667e+00	2.560000e+00	5.842340e+03	5.667824e+01	5.667824e+01
2.560000e+00	2.773333e+00	1.154716e+04	7.967748e+01	7.967748e+01
2.773333e+00	2.986667e+00	2.206428e+04	1.101457e+02	1.101457e+02
2.986667e+00	3.200000e+00	2.255630e+04	1.113680e+02	1.113680e+02
# END HISTO1D

