# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.248430e-02	3.413345e-03	3.413345e-03
6.000000e+01	9.000000e+01	1.363828e-01	5.077328e-03	5.077328e-03
9.000000e+01	1.200000e+02	1.145804e-01	4.408382e-03	4.408382e-03
1.200000e+02	1.500000e+02	8.123950e-02	2.352736e-03	2.352736e-03
1.500000e+02	1.800000e+02	4.310800e-02	1.221199e-03	1.221199e-03
1.800000e+02	2.100000e+02	1.770252e-02	8.719441e-04	8.719441e-04
2.100000e+02	2.400000e+02	6.758063e-03	4.715780e-04	4.715780e-04
2.400000e+02	2.700000e+02	2.558151e-03	3.369901e-04	3.369901e-04
2.700000e+02	3.000000e+02	1.012033e-03	1.310946e-04	1.310946e-04
3.000000e+02	3.300000e+02	4.779193e-04	8.638093e-05	8.638093e-05
3.300000e+02	3.600000e+02	2.991724e-04	2.020321e-04	2.020321e-04
3.600000e+02	3.900000e+02	4.160223e-05	9.438815e-06	9.438815e-06
3.900000e+02	4.200000e+02	7.887613e-05	3.625841e-05	3.625841e-05
4.200000e+02	4.500000e+02	6.706140e-05	3.281001e-05	3.281001e-05
4.500000e+02	4.800000e+02	3.422327e-05	2.539174e-05	2.539174e-05
4.800000e+02	5.100000e+02	6.599997e-06	3.590282e-06	3.590282e-06
5.100000e+02	5.400000e+02	5.946563e-06	3.569121e-06	3.569121e-06
5.400000e+02	5.700000e+02	3.001419e-06	2.526071e-06	2.526071e-06
5.700000e+02	6.000000e+02	5.033630e-07	3.537345e-07	3.537345e-07
6.000000e+02	6.300000e+02	2.817739e-07	2.520650e-07	2.520650e-07
6.300000e+02	6.600000e+02	2.782566e-06	2.513852e-06	2.513852e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	2.813830e-07	2.520647e-07	2.520647e-07
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

