# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.719894e-01	5.729242e-02	5.729242e-02
2.100000e-01	4.200000e-01	4.357886e-01	4.962894e-02	4.962894e-02
4.200000e-01	6.300000e-01	5.111995e-01	6.967462e-02	6.967462e-02
6.300000e-01	8.400000e-01	4.460696e-01	4.943903e-02	4.943903e-02
8.400000e-01	1.050000e+00	5.758438e-01	7.611738e-02	7.611738e-02
1.050000e+00	1.260000e+00	4.581244e-01	4.229768e-02	4.229768e-02
1.260000e+00	1.470000e+00	4.300717e-01	4.112588e-02	4.112588e-02
1.470000e+00	1.680000e+00	4.501856e-01	4.161465e-02	4.161465e-02
1.680000e+00	1.890000e+00	4.248761e-01	4.080628e-02	4.080628e-02
1.890000e+00	2.100000e+00	4.281931e-01	4.917395e-02	4.917395e-02
2.100000e+00	2.310000e+00	4.677858e-01	5.045339e-02	5.045339e-02
2.310000e+00	2.520000e+00	4.388133e-01	4.178843e-02	4.178843e-02
2.520000e+00	2.730000e+00	4.458779e-01	4.155702e-02	4.155702e-02
2.730000e+00	2.940000e+00	4.964562e-01	5.187922e-02	5.187922e-02
2.940000e+00	3.150000e+00	5.164195e-01	5.167022e-02	5.167022e-02
# END HISTO1D

