# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.293760e-01	3.649392e-03	3.649392e-03
1.000000e+01	2.000000e+01	3.670477e-01	7.529911e-03	7.529911e-03
2.000000e+01	3.000000e+01	5.520372e-01	1.109243e-02	1.109243e-02
3.000000e+01	4.000000e+01	6.396758e-01	1.396157e-02	1.396157e-02
4.000000e+01	5.000000e+01	6.360064e-01	1.146308e-02	1.146308e-02
5.000000e+01	6.000000e+01	5.609689e-01	9.396650e-03	9.396650e-03
6.000000e+01	7.000000e+01	4.886750e-01	1.291915e-02	1.291915e-02
7.000000e+01	8.000000e+01	3.849298e-01	1.177532e-02	1.177532e-02
8.000000e+01	9.000000e+01	2.641875e-01	8.582173e-03	8.582173e-03
9.000000e+01	1.000000e+02	1.905078e-01	6.777672e-03	6.777672e-03
1.000000e+02	1.100000e+02	1.375644e-01	6.403060e-03	6.403060e-03
1.100000e+02	1.200000e+02	9.843331e-02	5.963198e-03	5.963198e-03
1.200000e+02	1.300000e+02	6.239676e-02	2.674068e-03	2.674068e-03
1.300000e+02	1.400000e+02	4.908499e-02	2.955650e-03	2.955650e-03
1.400000e+02	1.500000e+02	3.660337e-02	5.213610e-03	5.213610e-03
1.500000e+02	1.600000e+02	2.481703e-02	1.955843e-03	1.955843e-03
1.600000e+02	1.700000e+02	1.540806e-02	1.290318e-03	1.290318e-03
1.700000e+02	1.800000e+02	1.137644e-02	1.351331e-03	1.351331e-03
1.800000e+02	1.900000e+02	1.777081e-02	6.890256e-03	6.890256e-03
1.900000e+02	2.000000e+02	4.201740e-03	4.249732e-04	4.249732e-04
2.000000e+02	2.100000e+02	2.524153e-03	3.217095e-04	3.217095e-04
2.100000e+02	2.200000e+02	2.738888e-03	6.465222e-04	6.465222e-04
2.200000e+02	2.300000e+02	2.294616e-03	6.642956e-04	6.642956e-04
2.300000e+02	2.400000e+02	8.722987e-04	1.806301e-04	1.806301e-04
2.400000e+02	2.500000e+02	5.762696e-04	1.310985e-04	1.310985e-04
2.500000e+02	2.600000e+02	1.469837e-03	6.389683e-04	6.389683e-04
2.600000e+02	2.700000e+02	3.821297e-04	1.338438e-04	1.338438e-04
2.700000e+02	2.800000e+02	2.196904e-04	8.123421e-05	8.123421e-05
2.800000e+02	2.900000e+02	1.541201e-04	7.806876e-05	7.806876e-05
2.900000e+02	3.000000e+02	3.281196e-04	1.324168e-04	1.324168e-04
# END HISTO1D

